,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.28143948316574097,0.11629430949687958,0.32998695969581604,0.028941210359334946,0.0035821206402033567,0.016840528696775436,0.012082964181900024,0.0009559236350469291,1.0,1.0,0.0010070683201774955,0.0,0.0,0.0010668991599231958,0.0007233878714032471,0.998599648475647,0.0,0.0062225377187132835,0.0,1.0,0.5
1,0.4309823215007782,0.13973288238048553,0.5035908818244934,0.26029619574546814,0.00241993204690516,0.011376768350601196,0.008162752725183964,1.0,0.0004776889691129327,0.0022946451790630817,0.0006803303840570152,0.9985612034797668,0.0,0.0007207514718174934,0.0004886898677796125,0.0,0.9974780082702637,0.004203673452138901,0.0,1.0,0.5
2,0.6538461446762085,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.07967816293239594,0.03449703007936478,0.5114978551864624,0.007261937018483877,0.001373352250084281,0.006456486880779266,0.0046325125731527805,0.0003664909745566547,1.0,0.0013022501952946186,0.0003860997676383704,0.0,0.0,0.0004090379807166755,1.0,0.9994627237319946,0.0,0.0023856600746512413,0.0,1.0,0.5
4,0.09711146354675293,0.04500386118888855,0.48956117033958435,0.007684005424380302,0.0007439871551468968,0.0034976843744516373,0.0025095674209296703,1.0,0.00014686120266560465,0.0007054684683680534,0.0002091617789119482,0.0,0.0,0.00022158866340760142,1.0,0.9997089505195618,0.0,0.001292384578846395,0.0,1.0,0.5
5,0.30082857608795166,0.0674639344215393,0.5058155655860901,0.016701800748705864,0.0026858013588935137,0.012626695446670055,0.009059580974280834,0.0007167336880229414,1.0,1.0,0.0007550767622888088,0.0,0.0,0.0007999380468390882,0.000542381196282804,0.9989556670188904,0.0,0.004665520042181015,0.0,1.0,0.5
6,0.27255815267562866,0.1027967780828476,0.5088213086128235,0.15860030055046082,0.0030447719618678093,0.014314317144453526,0.010270419530570507,0.0008125260937958956,1.0,0.002887135837227106,0.000855996971949935,0.0,0.997156023979187,0.0009068524814210832,0.0006148727843537927,0.9988152980804443,0.0,0.005289084743708372,0.0,1.0,0.5
7,0.6077060103416443,0.1755189746618271,0.5067475438117981,0.04978955164551735,0.0027969256043434143,0.013149154372513294,0.009434416890144348,0.0007463874062523246,1.0,1.0,0.0007863162900321186,0.0,0.0,0.0008330353884957731,0.0005648219957947731,0.0,0.997086226940155,0.004858552943915129,0.0,1.0,0.5
8,0.12216703593730927,0.06463690847158432,0.5048744082450867,0.017356660217046738,0.00257325591519475,0.012097563594579697,0.008679927326738834,1.0,0.0005079543334431946,1.0,0.0007234356016851962,0.0,0.0,0.0007664179429411888,0.0005196520360186696,0.9989976286888123,0.0,0.0044700149446725845,0.9990292191505432,0.002321793232113123,0.5
