,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.16666666666666666,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.07692307692307693,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.5256410256410257,0.3684210526315789,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.11538461538461539,0.13157894736842105,0.5,0.08125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.38461538461538464,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.05263157894736842,0.2833333333333333,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.21699130535125732,0.1329117864370346,0.5417404770851135,0.031742390245199203,0.007576717995107174,0.02203298918902874,0.01768125779926777,0.0,0.9944798350334167,0.0034173522144556046,0.00020681286696344614,0.0,0.9926400780677795,0.00029659218853339553,0.00024686328833922744,0.9957558512687683,0.0,0.004914897494018078,0.0,1.0,0.5
1,0.12106568366289139,0.10302150249481201,0.4908931851387024,0.006546668708324432,0.0013723726151511073,0.003990830387920141,0.0032026153057813644,0.9995531439781189,0.0,0.0006189830019138753,3.746003130800091e-05,0.0,0.9986658692359924,5.3721556469099596e-05,4.471409192774445e-05,0.999229907989502,0.0,0.0008902349509298801,0.0,1.0,0.5
2,0.3538820743560791,0.14685790240764618,0.5461225509643555,0.03481067717075348,0.008371733129024506,0.02434486337006092,0.01953652687370777,0.9972895979881287,0.0,1.0,0.0002285133523400873,0.0,0.0,0.0003277126816101372,0.0002727658429648727,0.0,0.9928068518638611,0.005430602002888918,0.9915969967842102,0.000866542337462306,0.5
3,0.17030172049999237,0.07420345395803452,0.5066365003585815,0.018825791776180267,0.004230010323226452,0.012300815433263779,0.009871306829154491,0.0,0.9969164729118347,0.0019078776240348816,0.00011546189489308745,0.0,0.0,0.0001655852101976052,1.0,0.9976294636726379,0.0,0.0027439414989203215,0.0,1.0,0.5
4,0.0741204097867012,0.009449929930269718,0.48630085587501526,0.004579130560159683,0.0005387000855989754,0.0015665278770029545,0.0012571256374940276,0.9998220205307007,0.0,0.00024297100026160479,1.4704233763040975e-05,0.999600887298584,0.0,2.1087405912112445e-05,1.7551781638758257e-05,0.0,0.0,1.0,0.0,1.0,0.5
5,0.429522305727005,0.17750319838523865,0.5308154225349426,0.03576333075761795,0.008618544787168503,0.025062618777155876,0.020112507045269012,0.9972107410430908,0.0,0.0038872468285262585,0.00023525059805251658,0.9936572909355164,0.0,0.00033737430931068957,0.00028080749325454235,0.0,0.9925932288169861,0.005590709857642651,0.0,1.0,0.5
6,0.158129021525383,0.05510399118065834,0.4923746585845947,0.00758382910862565,0.001641096081584692,0.004772283136844635,0.0038297176361083984,0.0,0.9988048076629639,1.0,4.479507333599031e-05,0.0,0.0,6.424102321034297e-05,5.3469841077458113e-05,0.9990810751914978,0.0,0.001064551412127912,0.0,1.0,0.5
7,0.3499873876571655,0.15999272465705872,0.5335797667503357,0.03770061582326889,0.009120500646531582,0.02652229368686676,0.02128387801349163,0.997046947479248,0.0,0.004113644361495972,0.0002489517501089722,0.9932875633239746,0.0,0.0003570233820937574,0.000297161954222247,0.0,0.9921624064445496,0.00591631792485714,0.0,1.0,0.5
8,0.234712615609169,0.1690264344215393,0.31988731026649475,0.03185851499438286,0.006635160651057959,0.01929496042430401,0.015484032221138477,0.997855007648468,0.0,0.002992676105350256,0.00018111248209606856,0.9951189160346985,0.0,0.00025973483570851386,0.0002161855809390545,0.9962830543518066,0.0,0.004304124973714352,0.0,1.0,0.5
