,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.1675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
16,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.38241586089134216,0.15784789621829987,0.5238602757453918,0.033089034259319305,0.005922315642237663,0.02559184841811657,0.018565746024250984,0.0,0.9945480823516846,1.0,0.001241347286850214,0.0,0.0,0.0018070501973852515,0.00013372408284340054,0.0,0.990306556224823,0.006033078767359257,0.0,1.0,0.5
1,0.07665038108825684,0.08382736891508102,0.5091615915298462,0.02154151350259781,0.0037743784487247467,0.01631007343530655,0.01183224841952324,0.0,0.9965271353721619,1.0,0.0007911294815130532,0.0,0.0,0.0011516608064994216,8.522440475644544e-05,0.996932327747345,0.0,0.0038449743296951056,0.9960837364196777,4.306520349928178e-05,0.5
2,0.24205730855464935,0.08790454268455505,0.5104149580001831,0.022528424859046936,0.0039579481817781925,0.017103344202041626,0.012407723814249039,0.0,0.9963518381118774,1.0,0.0008296074811369181,0.0,0.0,0.0012076734565198421,8.936950325733051e-05,0.996778666973114,0.0,0.004031992517411709,0.0,1.0,0.5
3,0.12242940813302994,0.10162913799285889,0.531313955783844,0.025850560516119003,0.004575890023261309,0.019773682579398155,0.014344865456223488,0.0,0.9957895874977112,0.0018156198784708977,0.0009591321577318013,0.9962208271026611,0.0,0.001396222272887826,0.00010332235251553357,0.9962795972824097,0.0,0.004661483224481344,0.0,1.0,0.5
4,0.10368673503398895,0.14710143208503723,0.5205498933792114,0.03173765540122986,0.005438443273305893,0.023500898852944374,0.01704885996878147,0.9959855675697327,0.0,0.0021578562445938587,0.0011399255599826574,0.0,0.9937828183174133,0.001659406814724207,0.0001227985048899427,0.9955809712409973,0.0,0.0055401562713086605,0.9943594932556152,6.205187673913315e-05,0.5
5,0.14335733652114868,0.06024625152349472,0.4937898814678192,0.009463338181376457,0.0015277424827218056,0.006601784378290176,0.004789281636476517,0.9988706707954407,0.0,1.0,0.0003202221996616572,0.0,0.0,0.00046615416067652404,3.449599535088055e-05,0.9987577795982361,0.0,0.0015563148772343993,0.0,1.0,0.5
6,0.13868018984794617,0.09053102135658264,0.5278942584991455,0.02441408671438694,0.004076208919286728,0.017614305019378662,0.012778409756720066,0.9969900846481323,0.0,1.0,0.0008543942822143435,0.0,0.0,0.0012437558034434915,9.203972149407491e-05,0.9966858625411987,0.0,0.004152439534664154,0.9957734942436218,4.6508925152011216e-05,0.5
7,0.34854209423065186,0.18447987735271454,0.5320642590522766,0.03953557088971138,0.007121423725038767,0.03077353909611702,0.0223248228430748,0.9947429299354553,0.0,1.0,0.001492686802521348,0.0,0.0,0.002172929234802723,0.00016079976921901107,0.0,0.9883437752723694,0.007254614494740963,0.9926127791404724,8.125455497065559e-05,0.5
8,0.04852856695652008,0.008906975388526917,0.4860772490501404,0.0046560438349843025,0.0004010418779216707,0.0017330008558928967,0.00125721818767488,0.0,0.9996299147605896,1.0,8.406029519392177e-05,0.0,0.0,0.00012236792827025056,9.055401278601494e-06,0.0,0.0,1.0,0.9995856881141663,4.5758260966977105e-06,0.5
9,0.2503748834133148,0.08731335401535034,0.5021257400512695,0.01601518504321575,0.0027464365120977163,0.011868076398968697,0.008609755896031857,0.9979721307754517,0.0,1.0,0.0005756687023676932,0.0,0.0,0.0008380088256672025,6.201388168847188e-05,0.9977675080299377,0.0,0.002797800814732909,0.0,1.0,0.5
10,0.22069275379180908,0.15301716327667236,0.5061551928520203,0.02167954109609127,0.00333503563888371,0.014411533251404762,0.010454933159053326,0.0,0.9969301819801331,0.00132327014580369,0.0006990397232584655,0.0,0.9961879849433899,0.0010176035575568676,7.53041822463274e-05,0.9972880482673645,0.0,0.0033974105026572943,0.0,1.0,0.5
