,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.32051282051282054,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2564102564102564,0.5263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.08974358974358974,0.10526315789473684,0.48333333333333334,0.2125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.5512820512820513,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1794871794871795,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.0,0.48333333333333334,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.3276950716972351,0.5024535059928894,0.7443844676017761,0.13605043292045593,0.023701416328549385,0.08297913521528244,0.061642445623874664,1.0,0.0,0.09180866181850433,0.018915049731731415,0.9873039722442627,0.0,0.007308681961148977,0.0,0.05326813831925392,0.9857887625694275,0.06583159416913986,0.9799215197563171,0.1013617143034935,0.5
1,0.053126197308301926,0.0827513188123703,0.5090206861495972,0.01904795691370964,0.004566673189401627,0.013233902864158154,0.010179358534514904,0.0004894940066151321,0.9971871376037598,0.0017791055142879486,0.0024254166055470705,0.9975525736808777,0.0,0.0013734110398218036,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.18123719096183777,0.505194365978241,0.6900049448013306,0.11213380098342896,0.02560875006020069,0.08227270841598511,0.06205166131258011,0.04477750509977341,0.9842303991317749,1.0,0.017168845981359482,0.0,0.0,0.007803560700267553,0.0,0.989543080329895,0.0,0.045499157160520554,0.9786611199378967,0.06097595393657684,0.5
3,0.15181507170200348,0.14081096649169922,0.5270390510559082,0.03278530761599541,0.0077707236632704735,0.02251904085278511,0.017321404069662094,1.0,0.0,1.0,0.004127127584069967,0.0,0.0,0.002337017795071006,0.0,0.9968284964561462,0.0,0.0053166719153523445,0.9936434626579285,0.0024234785232692957,0.5
4,0.5155999064445496,0.2293541133403778,0.5218509435653687,0.030439311638474464,0.00684805354103446,0.019845152273774147,0.015264714136719704,0.000734032946638763,0.9957831501960754,1.0,0.0036370917223393917,0.0,0.0,0.002059531630948186,0.0,0.0,0.9958966374397278,0.0046854023821651936,0.0,1.0,0.5
5,0.17406155169010162,0.09781600534915924,0.4891904592514038,0.007808168418705463,0.0010412606643512845,0.0030174993444234133,0.0023210309445858,1.0,0.0,1.0,0.0005530252237804234,0.0,0.0,0.00031315532396547496,0.0,0.9995738863945007,0.0,0.0007124231196939945,0.0,1.0,0.5
6,0.07359181344509125,0.10074707865715027,0.5312691330909729,0.02291843667626381,0.0055597941391170025,0.01611183024942875,0.012393074110150337,1.0,0.0,0.0021659990306943655,0.0029528639279305935,0.9970213770866394,0.0,0.001672083861194551,0.0,0.9977318644523621,0.0,0.003803972387686372,0.0,1.0,0.5
7,0.17685602605342865,0.15094466507434845,0.5138486623764038,0.0336449109017849,0.005425471346825361,0.01572263427078724,0.012093709781765938,1.0,0.0,0.0021136770956218243,0.0028815274126827717,0.0,0.9953053593635559,0.00163168809376657,0.0,0.9977855682373047,0.0,0.0037120727356523275,0.0,1.0,0.5
8,0.18896882236003876,0.13514097034931183,0.5007717609405518,0.014585963450372219,0.003101062960922718,0.008986646309494972,0.006912441458553076,0.0003323981072753668,0.9980877637863159,1.0,0.0016470176633447409,0.0,0.0,0.0009326335275545716,0.0,0.9987369775772095,0.0,0.002121729776263237,0.0,1.0,0.5
9,0.0618961825966835,0.0076734889298677444,0.4857156276702881,0.004150385968387127,0.0004234636144246906,0.0012271718587726355,0.0009439301211386919,1.0,0.0,1.0,0.0002249072858830914,0.0,0.0,0.00012735613563563675,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.144109845161438,0.12301862984895706,0.5215155482292175,0.033958543092012405,0.0067888470366597176,0.01967359147965908,0.015132715925574303,1.0,0.0,0.002644830849021673,0.00360563350841403,0.9963650107383728,0.0,0.0020417184568941593,0.0,0.9972280263900757,0.0,0.004644874949008226,0.0,1.0,0.5
11,0.13331906497478485,0.11596065759658813,0.519327700138092,0.06369040906429291,0.006399341393262148,0.018544822931289673,0.014264469966292381,1.0,0.0,0.002493082545697689,0.003398760687559843,0.9965717196464539,0.0,0.0019245791481807828,0.0,0.9973866939544678,0.0,0.004378376062959433,0.0,1.0,0.5
12,0.156891867518425,0.07857540994882584,0.5077213048934937,0.039399802684783936,0.004336218815296888,0.012566090561449528,0.009665673598647118,1.0,0.0,1.0,0.0023030200973153114,0.0,0.0,0.0013041038764640689,0.0,0.9982319474220276,0.0,0.0029668111819773912,0.0,1.0,0.5
