,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3333333333333333,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.34615384615384615,0.34210526315789475,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3333333333333333,0.2631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.10256410256410256,0.07894736842105263,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.38461538461538464,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.3333333432674408,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
1,0.20058691501617432,0.10346823185682297,0.5169694423675537,0.02468295954167843,0.004688854329288006,0.019351385533809662,0.012653123587369919,1.0,0.0,0.0030188977252691984,0.003071649232879281,0.9964284300804138,0.0,0.0,0.0024339514784514904,0.9991024732589722,0.0,0.0053087929263710976,0.0,1.0,0.5
2,0.05120231211185455,0.13212546706199646,0.5429515242576599,0.031173137947916985,0.005987522657960653,0.02471107244491577,0.0161576084792614,1.0,0.0,0.0038550265599042177,0.0039223916828632355,0.9954415559768677,0.0,0.0,0.003108076751232147,0.9988526701927185,0.0,0.00677914684638381,0.9939150214195251,0.004935198929160833,0.5
3,0.3562471568584442,0.19383522868156433,0.5292349457740784,0.03447912633419037,0.006398921832442284,0.0264089647680521,0.017267806455492973,0.0009663202217780054,0.9994217157363892,0.0041199070401489735,0.004191898740828037,0.9951273798942566,0.0,0.0,0.0033216322772204876,0.0,0.9931164383888245,0.0072449371218681335,0.0,1.0,0.5
4,0.10466364026069641,0.03675214573740959,0.49528124928474426,0.00957343727350235,0.0016654966166242957,0.006873662583529949,0.004494405351579189,0.00025151160662062466,0.9998465180397034,1.0,0.0010910542914643884,0.0,0.0,0.0,0.0008645424386486411,0.9996752142906189,0.0,0.0018856888636946678,0.0,1.0,0.5
5,0.08218053728342056,0.06987667083740234,0.5227120518684387,0.018325328826904297,0.003166595473885536,0.013068866916000843,0.00854521431028843,1.0,0.0,0.0020387929398566484,0.002074416261166334,0.9975929260253906,0.0,0.0,0.0016437586164101958,0.9993929862976074,0.0,0.0035852626897394657,0.0,1.0,0.5
6,0.17416861653327942,0.04454943910241127,0.48926109075546265,0.02912941388785839,0.0008262921473942697,0.0034101807978004217,0.0022297974210232496,1.0,0.0,1.0,0.0005412983591668308,0.0,0.0,0.0,0.00042892119381576777,0.9998365044593811,0.0,0.0009355360525660217,0.0,1.0,0.5
7,0.08678589016199112,0.08040553331375122,0.5009167194366455,0.013499977067112923,0.0024511758238077164,0.010116200894117355,0.006614601705223322,1.0,0.0,0.0015781756956130266,0.0016057477332651615,0.9981307983398438,0.0,0.0,0.0012723853578791022,0.9995293021202087,0.0,0.0027752406895160675,0.0,1.0,0.5
8,0.1286669820547104,0.08631802350282669,0.5113946795463562,0.02204884961247444,0.0039116633124649525,0.016143791377544403,0.010555833578109741,1.0,0.0,0.002518503461033106,0.0025625070556998253,0.9970209002494812,0.0,0.0,0.002030520001426339,0.9992460608482361,0.0,0.004428829066455364,0.0,1.0,0.5
