,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.4420824944972992,0.3823179602622986,0.1452113538980484,0.05481462553143501,0.006062446627765894,0.028948260471224785,0.01915009506046772,0.0,0.9944256544113159,0.0025102675426751375,0.004561235196888447,0.9932235479354858,0.0,0.0,0.0001825273793656379,0.0,0.9912495017051697,0.006184316705912352,0.0,1.0,0.5
2,0.37469494342803955,0.33276432752609253,0.15372765064239502,0.058661654591560364,0.011674054898321629,0.05574372410774231,0.03687606006860733,0.0,0.9892657995223999,1.0,0.008783262223005295,0.0,0.0,0.0,0.0003514804120641202,0.0,0.9831480383872986,0.011908719316124916,0.0,1.0,0.5
3,0.09752928465604782,0.06887168437242508,0.4883807897567749,0.009578363038599491,0.0006767904269509017,0.003231684910133481,0.0021378484088927507,0.999682605266571,0.0,1.0,0.0005091993371024728,0.0,0.0,0.0,2.0376575776026584e-05,0.9994058609008789,0.0,0.0006903947796672583,0.0,1.0,0.5
4,0.18536242842674255,0.18406103551387787,0.09933458268642426,0.022792596369981766,0.004380454774945974,0.24313907325267792,0.013837014324963093,0.0,0.9959716796875,1.0,0.0032957482617348433,0.0,0.0,0.0,0.00013188624870963395,0.9961578249931335,0.0,0.004468510393053293,0.0,1.0,0.5
5,0.4368841350078583,0.184788778424263,0.5080487728118896,0.11504849791526794,0.0033141167368739843,0.01582493633031845,0.010468622669577599,0.0,0.9969562292098999,1.0,0.0024934487883001566,0.0,0.0,0.0,9.978072193916887e-05,0.0,0.9952152371406555,0.003380731912329793,0.0,1.0,0.5
6,0.20937541127204895,0.15172052383422852,0.5471522808074951,0.0335942879319191,0.0063226958736777306,0.030190929770469666,0.01997216045856476,0.0,0.9941868185997009,0.002618024591356516,0.00475703552365303,0.0,0.993291437625885,0.0,0.00019036262528970838,0.994457483291626,0.0,0.006449788808822632,0.0,1.0,0.5
7,0.06955923140048981,0.06510788947343826,0.5202372670173645,0.014593547210097313,0.0027132623363286257,0.012955838814377785,0.008570672012865543,0.0,0.997505784034729,1.0,0.0020413880702108145,0.0,0.0,0.0,8.16904503153637e-05,0.99761962890625,0.0,0.0027677996549755335,0.0,1.0,0.5
8,0.20484210550785065,0.10618671774864197,0.483620822429657,0.001439305255189538,3.849235872621648e-05,0.00018380139954388142,0.00012158926256233826,0.9999843239784241,0.0,1.0,2.8960610507056117e-05,0.0,0.0,0.0,1.1589182804527809e-06,0.999965488910675,0.0,3.926620411220938e-05,0.0,1.0,0.5
9,0.1417495310306549,0.1217309981584549,0.5378305912017822,0.02619807794690132,0.0050729322247207165,0.02422328107059002,0.016024397686123848,0.9976279139518738,0.0,1.0,0.0038167452439665794,0.0,0.0,0.0,0.0001527349086245522,0.9955540299415588,0.0,0.00517490366473794,0.9930590987205505,0.0008294479921460152,0.5
10,0.41260242462158203,0.16912958025932312,0.5195392370223999,0.033875588327646255,0.0048548560589551926,0.0231819786131382,0.015335515141487122,0.9977288842201233,0.0,1.0,0.00365266902372241,0.0,0.0,0.0,0.00014616901171393692,0.0,0.9929928183555603,0.004952441435307264,0.0,1.0,0.5
11,0.380478173494339,0.17876191437244415,0.555556058883667,0.03788626939058304,0.007449602708220482,0.03557191789150238,0.02353183552622795,0.0,0.9931479692459106,1.0,0.005604891572147608,0.0,0.0,0.0,0.0002242912887595594,0.0,0.9892460107803345,0.007599350064992905,0.0,1.0,0.5
12,0.048576515167951584,0.0914379209280014,0.5117506980895996,0.021239634603261948,0.003810517955571413,0.018195241689682007,0.01203668862581253,0.9982187151908875,0.0,0.001577812130562961,0.002866937778890133,0.9957407116889954,0.0,0.0,0.00011472641926957294,0.0,0.0,1.0,0.9947807192802429,0.0006230378057807684,0.5
