,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.4147448241710663,0.19939549267292023,0.5459173917770386,0.055696938186883926,0.011528236791491508,0.038488950580358505,0.026638537645339966,0.0,0.9897153973579407,0.004486531019210815,0.00426239101216197,0.9931516051292419,0.0,0.0,0.0,0.0,0.9893808364868164,0.0065305824391543865,0.0,1.0,0.5
4,0.10267787426710129,0.15458279848098755,0.440260648727417,0.029483597725629807,0.00741586834192276,0.02475908398628235,0.017135990783572197,0.9983431100845337,0.0,0.0028860890306532383,0.0027419046964496374,0.9955976605415344,0.0,0.0,0.0,0.9956790804862976,0.0,0.004200984723865986,0.9918885231018066,0.0003040062147192657,0.5
5,0.05082979425787926,0.1399058848619461,0.1107255294919014,0.030860045924782753,0.005045866593718529,0.01684647612273693,0.011659573763608932,0.9988752007484436,0.0,0.0019637381192296743,0.0018656299216672778,0.0,0.9946596622467041,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.3597484529018402,0.4262339174747467,0.6171102523803711,0.09091728925704956,0.02464311383664608,0.08227522671222687,0.056943319737911224,0.0,0.9780136942863464,0.009590549394488335,0.009111419320106506,0.9853635430335999,0.0,0.0,0.0,0.0,0.9773021340370178,0.013959977775812149,0.9730418920516968,0.001010221429169178,0.5
7,0.129440039396286,0.08163435757160187,0.5089542865753174,0.024673542007803917,0.0047197649255394936,0.015757687389850616,0.010906052775681019,0.9989432096481323,0.0,0.0018368263263255358,0.001745061483234167,0.9971965551376343,0.0,0.0,0.0,0.9972522258758545,0.0,0.002673675073310733,0.0,1.0,0.5
8,0.3834127187728882,0.13560093939304352,0.48459571599960327,0.0020964087452739477,0.00023261561000254005,0.0007766229682601988,0.0005375069449655712,0.9999495148658752,0.0,1.0,8.600602450314909e-05,0.0,0.0,0.0,0.0,0.0,0.9997828006744385,0.00013177319488022476,0.0,1.0,0.5
9,0.48505547642707825,0.18837784230709076,0.5426058769226074,0.044807013124227524,0.007848275825381279,0.026202762499451637,0.01813516952097416,0.9982465505599976,0.0,0.00305437040515244,0.0029017822816967964,0.995340883731842,0.0,0.0,0.0,0.0,0.9927700161933899,0.004445942584425211,0.0,1.0,0.5
10,0.16492311656475067,0.14422687888145447,0.5120800137519836,0.07426901906728745,0.005295664072036743,0.017680466175079346,0.012236788868904114,0.9988159537315369,0.0,0.002060944912955165,0.001957991626113653,0.9968542456626892,0.0,0.0,0.0,0.9969161152839661,0.0,0.0029999245889484882,0.9942067861557007,0.00021709072461817414,0.5
11,0.3548669219017029,0.23789629340171814,0.5581506490707397,0.04022427648305893,0.010711231268942356,0.0357612706720829,0.02475067228078842,0.0,0.9904417395591736,0.004168572835624218,0.00396031653508544,0.0,0.9886616468429565,0.0,0.0,0.0,0.990135669708252,0.0060677663423120975,0.0,1.0,0.5
12,0.16749422252178192,0.1258780062198639,0.5228414535522461,0.027731075882911682,0.0072777532041072845,0.02429800294339657,0.01681685261428356,0.0,0.9935088157653809,0.0028323389124125242,0.0026908384170383215,0.995675802230835,0.0,0.0,0.0,0.9957649111747742,0.0,0.0041227443143725395,0.0,1.0,0.5
