,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2424449622631073,0.12539023160934448,0.5391700267791748,0.10967249423265457,0.005904176738113165,0.023367110639810562,0.018058957532048225,0.9980114698410034,0.0,0.0016081316862255335,0.0,0.0,0.9944265484809875,0.002352855633944273,0.0010857634479179978,0.99534672498703,0.0,0.004854511935263872,0.0,0.9997439384460449,0.5
1,0.09409718960523605,0.10797944664955139,0.5170671939849854,0.026976171880960464,0.005084378644824028,0.020122544839978218,0.015551434829831123,0.9982849359512329,0.0,0.0013848446542397141,0.0,0.0,0.9952046275138855,0.0020261616446077824,0.0009350013569928706,0.9959917664527893,0.0,0.004180463030934334,0.0,0.9997817873954773,0.5
2,0.419576495885849,0.1734309196472168,0.5375111103057861,0.04181228578090668,0.00816624891012907,0.03231983259320259,0.024977881461381912,0.9972447752952576,0.0,1.0,0.0,0.0,0.0,0.0032543130218982697,0.0015017512487247586,0.0,0.9875711798667908,0.006714439019560814,0.0,0.9996501803398132,0.5
3,0.09051913022994995,0.14562179148197174,0.537273108959198,0.027043597772717476,0.0056177000515162945,0.02223331294953823,0.017182709649205208,0.0,0.992874264717102,0.001530104666016996,0.0,0.9942997694015503,0.0,0.002238696673884988,0.001033079344779253,0.995572030544281,0.0,0.00461897486820817,0.0,0.9997555613517761,0.5
4,0.19481511414051056,0.1401396244764328,0.5188901424407959,0.027050863951444626,0.005359559785574675,0.021211689338088036,0.016393138095736504,0.9981909990310669,0.0,0.0014597943518310785,0.0,0.9945610761642456,0.0,0.002135822782292962,0.000985607854090631,0.9957737922668457,0.0,0.004406720865517855,0.0,0.999770998954773,0.5
5,0.09706339985132217,0.0580008402466774,0.5014504790306091,0.01564728282392025,0.0027310624718666077,0.0108087919652462,0.008353407494723797,0.9990860819816589,0.0,1.0,0.0,0.0,0.0,0.0010883478680625558,0.0005022342083975673,0.9978465437889099,0.0,0.002245522802695632,0.0,0.9998669624328613,0.5
6,0.35814332962036133,0.33491945266723633,0.13885940611362457,0.05944671854376793,0.005857224576175213,0.02318132296204567,0.01791534572839737,0.9980251789093018,0.0,0.0015953433467075229,0.0,0.994057297706604,0.0,0.0023341455962508917,0.001077126944437623,0.0,0.9910824298858643,0.004815917927771807,0.0,0.9997468590736389,0.5
7,0.1661142259836197,0.1333271563053131,0.48387986421585083,0.0016462502535432577,0.050082333385944366,0.00032576723606325686,0.0002517640823498368,0.0,0.9998935461044312,1.0,0.0,0.0,0.0,3.2801766792545095e-05,1.5136823094508145e-05,0.999931812286377,0.0,6.767762533854693e-05,0.0,1.0,0.5
8,0.4248925745487213,0.24536515772342682,0.5108853578567505,0.0578971691429615,0.0016404676716774702,0.006492516491562128,0.005017661023885012,0.9994455575942993,0.0,0.00044681827421300113,0.0,0.9983322620391846,0.0,0.0006537407753057778,0.00030167793738655746,0.0,0.9975062608718872,0.0013488185359165072,0.0,0.9999437928199768,0.5
9,0.2027965784072876,0.088557168841362,0.5109992027282715,0.027573520317673683,0.004169836640357971,0.01650312915444374,0.012754151597619057,0.998593270778656,0.0,0.0011357467155903578,0.0,0.0,0.0,0.001661713351495564,1.0,0.9967123866081238,0.0,0.00342851085588336,0.0,0.9998181462287903,0.5
10,0.033105116337537766,0.01695747673511505,0.48863181471824646,0.006343810353428125,0.0007984676049090922,0.003160123247653246,0.0024422474671155214,0.9997279047966003,0.0,1.0,0.0,0.0,0.0,0.00031819683499634266,0.0001468362897867337,0.0,0.0,1.0,0.9991788268089294,0.0,0.5
11,0.07567893713712692,0.030254706740379333,0.48456379771232605,0.00464284373447299,0.00018546776846051216,0.0007340307929553092,0.0005672849947586656,0.0,0.9997617602348328,1.0,0.0,0.0,0.0,7.391013787128031e-05,3.410704084672034e-05,0.0,0.0,1.0,0.0,1.0,0.5
12,0.03211105987429619,0.060691509395837784,0.518958330154419,0.015007201582193375,0.002857757965102792,0.011310222558677197,0.008740941993892193,0.0,0.9963791966438293,0.0007783736800774932,0.0,0.9970990419387817,0.0,0.0011388391721993685,0.0005255336291156709,0.0,0.0,1.0,0.0,0.9998740553855896,0.5
13,0.13467971980571747,0.15389500558376312,0.5149658918380737,0.02670380100607872,0.0047681559808552265,0.018871033564209938,0.014584187418222427,0.0,0.9939554929733276,1.0,0.0,0.0,0.0,0.0019001459004357457,0.0008768498664721847,0.9962395429611206,0.0,0.003920457325875759,0.9950957298278809,0.0,0.5
14,0.2555994391441345,0.2866792678833008,0.5728896260261536,0.06623275578022003,0.013498722575604916,0.053424276411533356,0.04128814488649368,0.0,0.982882559299469,0.0036766729317605495,0.0,0.9862954020500183,0.0,0.005379342474043369,0.0024823774583637714,0.0,0.9794561266899109,0.011098884046077728,0.9861181974411011,0.0,0.5
15,0.4486423432826996,0.1318138837814331,0.48340824246406555,0.3725546598434448,1.1056863513658755e-05,4.375991557026282e-05,3.381927672307938e-05,1.0,0.0,1.0,0.0,0.0,0.0,4.4062207962269895e-06,2.0333288830443053e-06,0.0,0.999984860420227,9.091146239370573e-06,0.0,1.0,0.5
16,0.2124626487493515,0.25643637776374817,0.13078361749649048,0.05233721435070038,0.00464001577347517,0.0183639507740736,0.014192303642630577,0.9984353184700012,0.0,0.0012638100888580084,0.0,0.0,0.9956207275390625,0.0018490827642381191,0.0008532858337275684,0.9963429570198059,0.0,0.0038151079788804054,0.0,0.9997983574867249,0.5
