,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.46153846153846156,0.05263157894736842,0.06666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.5641025900840759,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.07612602412700653,0.07318485528230667,0.5154237151145935,0.06436045467853546,0.0021179502364248037,0.00874766893684864,0.005750536452978849,0.0006689125439152122,1.0,0.0014523969730362296,0.0014903850387781858,0.9985011219978333,0.0,0.0,0.001210483955219388,0.9998166561126709,0.0,0.002623218111693859,0.0,1.0,0.5
2,0.4726419746875763,0.23424024879932404,0.4997979700565338,0.012576106004416943,0.002260760171338916,0.009337513707578182,0.006138304248452187,1.0,0.000178558228071779,0.0015503341564908624,0.0015908873174339533,0.998397171497345,0.0,0.0,0.0012921164743602276,0.0,0.9977887272834778,0.002800114918500185,0.0,1.0,0.5
3,0.16245907545089722,0.10273419320583344,0.5171452760696411,0.02575763314962387,0.0046423859894275665,0.01917428709566593,0.012604780495166779,0.0014662143075838685,1.0,0.0031835574191063643,0.0032668239437043667,0.9967184662818909,0.0,0.0,0.0026533056516200304,0.9995870590209961,0.0,0.005749913398176432,0.0,1.0,0.5
4,0.3225291073322296,0.12543649971485138,0.5246187448501587,0.02964712120592594,0.005668275523930788,0.02341141737997532,0.015390216372907162,0.0017902199178934097,1.0,1.0,0.003988731652498245,0.0,0.0,0.0,0.0032396381720900536,0.0,0.9944519400596619,0.007020543795078993,0.0,1.0,0.5
5,0.3663810193538666,0.13319924473762512,0.5351786613464355,0.0254469383507967,0.0048298886977136135,0.019948672503232956,0.013113872148096561,0.001525431638583541,1.0,1.0,0.003398765344172716,0.0,0.0,0.0,0.0027604654897004366,0.0,0.9952741265296936,0.005982144270092249,0.0,1.0,0.5
6,0.3105793595314026,0.07831767201423645,0.5091062784194946,0.02023007720708847,0.0035390444099903107,0.014617194421589375,0.009609036147594452,1.0,0.00027951921219937503,1.0,0.002490408718585968,0.0,0.0,0.0,0.0020227038767188787,0.9996850490570068,0.0,0.0043833511881530285,0.0,1.0,0.5
7,0.1321454495191574,0.10100860893726349,0.5079175233840942,0.018159447237849236,0.0033752568997442722,0.013940655626356602,0.009164314717054367,0.0010660099796950817,1.0,0.002314599696546793,0.0023751487024128437,0.9976164102554321,0.0,0.0,0.001929085934534669,0.999699056148529,0.0,0.004180479794740677,0.0,1.0,0.5
8,0.07832375168800354,0.08343098312616348,0.47745850682258606,0.02138764224946499,0.003770111594349146,0.01557151135057211,0.010236412286758423,1.0,0.0002977686235681176,0.0025853856932371855,0.0026530029717832804,0.9973365664482117,0.0,0.0,0.002154763787984848,0.9996632933616638,0.0,0.004669526591897011,0.0,1.0,0.5
9,0.4615384638309479,0.05263157933950424,0.06666667014360428,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.39743590354919434,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
