,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2970679998397827,0.19145560264587402,0.48599132895469666,0.04015802592039108,0.011026890948414803,0.026903433725237846,0.018967855721712112,0.9975982308387756,0.0,1.0,0.005471691954880953,0.0,0.0,0.003097378648817539,0.0008322794456034899,0.0,0.9911351799964905,0.0046370550990104675,0.9909131526947021,0.001362239825539291,0.5
1,0.268283486366272,0.13258694112300873,0.5422784090042114,0.029231155291199684,0.008853244595229626,0.021600160747766495,0.015228851698338985,0.0,0.9950604438781738,0.0013016203884035349,0.004393100738525391,0.9962127208709717,0.0,0.0024868121836334467,0.0006682195817120373,0.996978759765625,0.0,0.00372298969887197,0.0,1.0,0.5
2,0.04139988124370575,0.03324740007519722,0.5106024742126465,0.00857997965067625,0.00222003273665905,0.005416437983512878,0.003818767610937357,0.0,0.9987614154815674,0.00032639221171848476,0.0011016081552952528,0.9990531206130981,0.0,0.00062359101139009,0.00016756175318732858,0.0,0.0,1.0,0.0,1.0,0.5
3,0.15126143395900726,0.05183221399784088,0.5165263414382935,0.012677371501922607,0.0034609995782375336,0.0084441639482975,0.005953423213213682,0.9992393851280212,0.0,1.0,0.0017173954984173179,0.0,0.0,0.0009721728274598718,0.0002612268435768783,0.9988234639167786,0.0,0.0014554279623553157,0.0,1.0,0.5
4,0.4391787350177765,0.2908957600593567,0.5927602052688599,0.06538311392068863,0.019424010068178177,0.047390758991241455,0.03341206908226013,0.0,0.9891597032546997,0.0028557474724948406,0.009638449177145958,0.9916911721229553,0.0,0.005456066224724054,0.0014660716988146305,0.0,0.9843838810920715,0.008168235421180725,0.9839970469474792,0.0023996008094400167,0.5
5,0.17472094297409058,0.08548448979854584,0.5022009611129761,0.015544761903584003,0.003950880840420723,0.009639345109462738,0.0067960782907903194,0.0,0.9977987408638,1.0,0.0019604770932346582,0.0,0.0,0.001109772128984332,0.0002982014266308397,0.9986499547958374,0.0,0.001661431510001421,0.0,1.0,0.5
6,0.10202421993017197,0.1743491142988205,0.5389286279678345,0.04093831405043602,0.011641830205917358,0.028403732925653458,0.020025601610541344,0.0,0.9935045838356018,0.0017115981318056583,0.005776824429631233,0.0,0.9908514022827148,0.003270107787102461,0.0008786933613009751,0.9960225224494934,0.0,0.004895648453384638,0.9904059171676636,0.001438206061720848,0.5
7,0.07073987275362015,0.06393611431121826,0.5203886032104492,0.015345845371484756,0.004269195720553398,0.010416015051305294,0.007343641947954893,0.9990793466567993,0.0,0.0006276650819927454,0.00211843173019588,0.9981766939163208,0.0,0.0011991923674941063,0.0003222277737222612,0.9985460042953491,0.0,0.0017952971393242478,0.0,1.0,0.5
8,0.41464030742645264,0.15046599507331848,0.5228055715560913,0.047017451375722885,0.004775520879775286,0.011651318520307541,0.008214574307203293,0.9989667534828186,0.0,1.0,0.002369676250964403,0.0,0.0,0.0013414090499281883,0.0003604430821724236,0.0,0.9961609840393066,0.00200821366161108,0.0,1.0,0.5
9,0.17228977382183075,0.14629477262496948,0.5048086047172546,0.017347926273941994,0.00449699442833662,0.010971778072416782,0.00773547263815999,0.0,0.997489333152771,1.0,0.002231467515230179,0.0,0.0,0.0012631748104467988,0.00033942091977223754,0.9984669089317322,0.0,0.0018910884391516447,0.9962950944900513,0.0005555493989959359,0.5
10,0.12945862114429474,0.10836420208215714,0.5094950199127197,0.019338928163051605,0.005478614009916782,0.01336670946329832,0.00942398700863123,0.9988172650337219,0.0,1.0,0.002718566218391061,0.0,0.0,0.0015389051986858249,0.00041351126856170595,0.9981327652931213,0.0,0.0023038864601403475,0.9954889416694641,0.0006768197054043412,0.5
11,0.22188107669353485,0.08253713697195053,0.4928719997406006,0.007843228057026863,0.0019968929700553417,0.004872005432844162,0.0034349309280514717,0.9995654225349426,0.0,1.0,0.0009908805368468165,0.0,0.0,0.0005609117797575891,0.00015072044334374368,0.9993162751197815,0.0,0.0008397343335673213,0.0,1.0,0.5
