,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2912576496601105,0.14306360483169556,0.48684436082839966,0.003939448390156031,0.0007614285568706691,0.0019670550245791674,0.0013695154339075089,0.0,0.9994044303894043,1.0,0.0,0.0,0.0,0.0,0.00010614056373015046,0.9996377825737,0.0,0.00027669777045957744,0.0,0.9998917579650879,0.5
1,0.17823633551597595,0.13555635511875153,0.5012176632881165,0.0009314267081208527,0.00026370250270701945,0.0006812374922446907,0.0004742969758808613,0.9998831748962402,0.0,1.0,0.0,0.0,0.0,0.0,3.6758854548679665e-05,0.9998723268508911,0.0,9.58270175033249e-05,0.999744176864624,0.0,0.5
2,0.1071590930223465,0.10760478675365448,0.5162147879600525,0.02644880674779415,0.007134203799068928,0.018430262804031372,0.012831646017730236,0.9969049096107483,0.0,0.0018363597337156534,0.0,0.9949228763580322,0.0,0.0,0.0009944804478436708,0.9966156482696533,0.0,0.002592499367892742,0.0,0.9989954829216003,0.5
3,0.1448872983455658,0.13625496625900269,0.533597469329834,0.026995470747351646,0.007288983557373285,0.01883002743124962,0.013110014609992504,0.0,0.9943122863769531,0.0018761956598609686,0.0,0.9948118329048157,0.0,0.0,0.0010160524398088455,0.9965432286262512,0.0,0.002648746594786644,0.0,0.9989745020866394,0.5
4,0.28263339400291443,0.14667727053165436,0.5201137065887451,0.10943592339754105,0.007979988120496273,0.02061520330607891,0.014352885074913502,0.996541440486908,0.0,0.0020540659315884113,0.0,0.9943202137947083,0.0,0.0,0.0011123763397336006,0.9962137341499329,0.0,0.0028998462948948145,0.0,0.9988805055618286,0.5
5,0.2813386023044586,0.1745760589838028,0.49647286534309387,0.012569071725010872,0.0028507171664386988,0.007364462595432997,0.005127332638949156,0.99876469373703,0.0,0.0007337816059589386,0.0,0.997974693775177,0.0,0.0,0.0003973785205744207,0.9986518621444702,0.0,0.0010359236039221287,0.0,0.9995952248573303,0.5
6,0.12354308366775513,0.1489134281873703,0.5127562284469604,0.030047113075852394,0.0063834888860583305,0.016490885987877846,0.011481419205665588,0.0,0.9950187802314758,0.0016431238036602736,0.0,0.0,0.9942383766174316,0.0,0.0008898290107026696,0.9969770312309265,0.0,0.0023196935653686523,0.0,0.9991032481193542,0.5
7,0.25452280044555664,0.15451543033123016,0.52250736951828,0.03252168372273445,0.008499644696712494,0.021957673132419586,0.015287535265088081,0.9963163733482361,0.0,0.002187828067690134,0.0,0.9939508438110352,0.0,0.0,0.0011848154244944453,0.9959695935249329,0.0,0.0030886870808899403,0.0,0.9988021850585938,0.5
8,0.49016043543815613,0.2681048810482025,0.49288681149482727,0.08107119053602219,0.002072769682854414,0.005354715511202812,0.0037281010299921036,0.9990997910499573,0.0,0.0005335360183380544,0.0,0.9985278844833374,0.0,0.0,0.00028893566923215985,0.0,0.9976996779441833,0.0007532238378189504,0.0,0.9997092485427856,0.5
9,0.4307762086391449,0.29889845848083496,0.5338786840438843,0.05400780960917473,0.01458274107426405,0.03767254948616028,0.0262286476790905,0.9936811327934265,0.0,0.0037536309100687504,0.0,0.0,0.9868381023406982,0.0,0.0020327745005488396,0.0,0.9838008284568787,0.005299229174852371,0.0,0.9979466795921326,0.5
10,0.15721820294857025,0.1929626166820526,0.5589660406112671,0.046437740325927734,0.012793433852493763,0.0330500565469265,0.023010378703475,0.0,0.9900190234184265,0.0032930567394942045,0.0,0.0,0.9884533286094666,0.0,0.0017833514139056206,0.9939340949058533,0.0,0.004649002570658922,0.9877105951309204,0.0,0.5
11,0.058422427624464035,0.04436333850026131,0.4888487458229065,0.005476376973092556,0.0011965599842369556,0.003091147169470787,0.0021521404851228,0.9994795322418213,0.0,1.0,0.0,0.0,0.0,0.0,0.00016679572581779212,0.0,0.0,1.0,0.9988495111465454,0.0,0.5
12,0.11768047511577606,0.059756748378276825,0.4935522973537445,0.015331157483160496,0.0022171332966536283,0.005727668758481741,0.003987764474004507,0.9990372061729431,0.0,1.0,0.0,0.0,0.0,0.0,0.000309059745632112,0.9989462494850159,0.0,0.000805686810053885,0.0,0.9996840357780457,0.5
13,0.14724145829677582,0.04729892313480377,0.5064122080802917,0.09366366267204285,0.0013911627465859056,0.0035938716027885675,0.002502158982679248,0.9993963837623596,0.0,1.0,0.0,0.0,0.0,0.0,0.00019392189278732985,0.9993407726287842,0.0,0.0005055334186181426,0.0,0.9998006224632263,0.5
14,0.028424939140677452,0.03189023211598396,0.49307626485824585,0.009968053549528122,0.002114328555762768,0.005462117027491331,0.003802862484008074,0.9990822672843933,0.0,1.0,0.0,0.0,0.0,0.0,0.000294730270979926,0.0,0.0,1.0,0.9979689121246338,0.0,0.5
15,0.5470430850982666,0.33933600783348083,0.553694486618042,0.08071522414684296,0.0224979929625988,0.058120500296354294,0.040465082973241806,0.0,0.9824420213699341,0.0057910289615392685,0.0,0.983989417552948,0.0,0.0,0.0031361267901957035,0.0,0.9750096201896667,0.008175542578101158,0.0,0.996833860874176,0.5
