,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.1794871794871795,0.13157894736842105,0.48333333333333334,0.0825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.24358974358974358,0.0,0.43333333333333335,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.47435897435897434,0.0,0.48333333333333334,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.45916876196861267,0.21827037632465363,0.50247722864151,0.0017066097352653742,0.000553201767615974,0.0014505169820040464,0.0008967336034402251,1.0,0.0,1.0,0.00014770476263947785,0.0,0.0,0.00021948403446003795,9.094723645830527e-05,0.0,0.9996108412742615,0.0003647290577646345,0.0,1.0,0.5
1,0.07651776075363159,0.1270758956670761,0.5239907503128052,0.030500665307044983,0.009076501242816448,0.023799128830432892,0.014712975360453129,0.0003924508346244693,0.9990730285644531,0.0035800656769424677,0.0024234363809227943,0.9949660897254944,0.0,0.003601133357733488,0.0014921956462785602,0.9989539384841919,0.0,0.005984230898320675,0.0,1.0,0.5
2,0.2684130072593689,0.10794083029031754,0.5008583664894104,0.0518399141728878,0.0001912451407406479,0.0005014579510316253,0.00031000791932456195,1.0,0.0,1.0,5.106270327814855e-05,0.0,0.0,7.587696018163115e-05,3.1441126338904724e-05,0.9999778270721436,0.0,0.00012608985707629472,0.0,1.0,0.5
3,0.17573438584804535,0.1438499093055725,0.48726093769073486,0.08520349115133286,0.0008764831000007689,0.0022981977090239525,0.0014207747299224138,1.0,0.0,0.00034571223659440875,0.0002340214850846678,0.9995138645172119,0.0,0.00034774592495523393,0.00014409545110538602,0.9998981356620789,0.0,0.0005778730264864862,0.0,1.0,0.5
4,0.4615384638309479,0.05263157933950424,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.24358974397182465,0.0,0.4333333373069763,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
6,0.16692034900188446,0.25161212682724,0.3798101246356964,0.019052984192967415,0.0029345513321459293,0.11880593001842499,0.004756879061460495,0.00012688404240179807,0.9996938109397888,0.0011574820382520556,0.0007835261640138924,0.0,0.9981017112731934,0.001164291170425713,0.0004824435745831579,0.9996576905250549,0.0,0.0019347812049090862,0.9985857009887695,0.0013496770989149809,0.5
7,0.18912453949451447,0.157589390873909,0.5000733733177185,0.014029976911842823,0.003737472463399172,0.009799888357520103,0.0060584209859371185,1.0,0.0,0.001474181655794382,0.0009979064343497157,0.997919499874115,0.0,0.0014828538987785578,0.0006144489743746817,0.9995598793029785,0.0,0.002464156597852707,0.0,1.0,0.5
8,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.5,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.28205129504203796,0.0,0.4833333194255829,0.03750000149011612,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
11,0.03659452125430107,0.006104189902544022,0.4852879047393799,0.03759520873427391,0.0004359969752840698,0.0011432068422436714,0.0007067474070936441,1.0,0.0,0.00017197150737047195,0.00011641107994364575,0.0,0.0,0.00017298267630394548,1.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.4743589758872986,0.0,0.4833333194255829,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.3076923191547394,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
14,0.12623687088489532,0.0853833258152008,0.5020601153373718,0.001418068422935903,0.000459670671261847,0.0012052857782691717,0.0007451248820871115,1.9875333236996084e-05,0.9999561905860901,1.0,0.00012273284664843231,0.0,0.0,0.00018237601034343243,7.557099888799712e-05,0.999949038028717,0.0,0.0003030664811376482,0.0,1.0,0.5
15,0.2808343172073364,0.11412692070007324,0.5280953049659729,0.028098860755562782,0.006271990481764078,0.016445564106106758,0.010166865773499012,0.00027118934667669237,0.9993579983711243,1.0,0.0016746273031458259,0.0,0.0,0.0024884294252842665,0.0010311271762475371,0.9992790222167969,0.0,0.0041351839900016785,0.0,1.0,0.5
