,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.18421052631578946,0.48333333333333334,0.2475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.19230769230769232,0.05263157894736842,0.4166666666666667,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.5,0.0,0.5,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.2948717948717949,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.02564102564102564,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.44871794871794873,0.39473684210526316,0.48333333333333334,0.10125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.3076923076923077,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.23875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1282051282051282,0.0,0.48333333333333334,0.24,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.14774025976657867,0.19494643807411194,0.45870241522789,0.03897299990057945,0.006145981140434742,0.02683643437922001,0.020269880071282387,0.0,0.9925416111946106,0.002683746861293912,0.0007157492800615728,0.0,0.9946367144584656,0.0026455020997673273,0.002451027510687709,0.9955064654350281,0.0,0.008129357360303402,0.0,1.0,0.5
1,0.41516512632369995,0.27086806297302246,0.5792521834373474,0.1997820883989334,0.011697116307914257,0.0513906329870224,0.038555555045604706,0.0,0.9861776828765869,0.004416737239807844,0.0015299555379897356,0.0,0.9899306297302246,0.004989882931113243,0.0046003758907318115,0.0,0.9786708950996399,0.015263663604855537,0.0,1.0,0.5
2,0.5869739055633545,0.23985229432582855,0.5463906526565552,0.05159944295883179,0.009221737273037434,0.040273312479257584,0.030413491651415825,0.9996266961097717,0.0,1.0,0.0010774449910968542,0.0,0.0,0.003968509845435619,0.0036762936506420374,0.0,0.9831860065460205,0.012193363159894943,0.0,1.0,0.5
3,0.34175169467926025,0.3415381610393524,0.6000912189483643,0.08103178441524506,0.014749028719961643,0.06473176926374435,0.04861994832754135,0.9987523555755615,0.0,0.005716629326343536,0.0018933325773105025,0.9839740991592407,0.0,0.006301427260041237,0.005814426578581333,0.0,0.9731061458587646,0.019290590658783913,0.9883844256401062,0.0020522507838904858,0.5
4,0.23084162175655365,0.20445972681045532,0.5437148809432983,0.04951228201389313,0.008829748257994652,0.03855953365564346,0.029120782390236855,0.9996436238288879,0.0,0.0038459934294223785,0.0010306404437869787,0.0,0.9923065900802612,0.0038000838831067085,0.0035204123705625534,0.9935497641563416,0.0,0.011676304042339325,0.9929505586624146,0.0015438396949321032,0.5
5,0.022028842940926552,0.011534602381289005,0.48673924803733826,0.017652112990617752,0.0004981323145329952,0.0021749651059508324,0.001642886665649712,0.0,0.9993946552276611,1.0,5.794294338556938e-05,0.0,0.0,0.0002144368481822312,0.00019868115487042814,0.0,0.0,1.0,0.0,1.0,0.5
