,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.5128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.02631578947368421,0.7166666666666667,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.07894736842105263,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.34615384615384615,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.07894736842105263,0.48333333333333334,0.10875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.7564102564102564,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.13157894736842105,0.5,0.08125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.5128205418586731,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.6153846383094788,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.05849611759185791,0.05921377241611481,0.5026713609695435,0.014905383810400963,0.003475312842056155,0.009679250419139862,0.008350304327905178,1.0,0.0,0.0015601597260683775,0.0015401550335809588,0.9976815581321716,0.0,0.001159799750894308,0.0008249179227277637,0.0,0.0,1.0,0.9985062479972839,0.001621101051568985,0.5
4,0.08987899869680405,0.10827664285898209,0.5100992918014526,0.01967097446322441,0.004810377489775419,0.013397593051195145,0.011558152735233307,0.0004550893499981612,0.9992831945419312,0.0021595037542283535,0.0021318120416253805,0.996789813041687,0.0,0.0016053449362516403,0.001141814049333334,0.9985561370849609,0.0,0.0052558849565684795,0.0,1.0,0.5
5,0.11399675905704498,0.08685623854398727,0.5116990208625793,0.021946491673588753,0.005097680725157261,0.01419777050614357,0.012248458340764046,1.0,0.0,1.0,0.002259140135720372,0.0,0.0,0.0017012254102155566,0.0012100099120289087,0.9984744191169739,0.0,0.005569806322455406,0.9978132247924805,0.0023778725881129503,0.5
6,0.1925659328699112,0.12276612222194672,0.5234284996986389,0.026969706639647484,0.0072052739560604095,0.020067740231752396,0.017312491312623024,1.0,0.0,0.0032346390653401613,0.0031931621488183737,0.9951965808868408,0.0,0.0024045805912464857,0.0017102810088545084,0.997835099697113,0.0,0.00787260103970766,0.0,1.0,0.5
7,0.14666101336479187,0.10203640908002853,0.5075392127037048,0.021087249740958214,0.0013550963485613465,0.0037741714622825384,0.003255982417613268,1.0,0.0,1.0,0.0006005413015373051,0.0,0.0,0.0004522320523392409,0.0003216532350052148,0.9995905756950378,0.0,0.0014806109247729182,0.9994154572486877,0.000632102251984179,0.5
8,0.3076923191547394,0.0,0.5,0.008750000037252903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
9,0.15732890367507935,0.11240377277135849,0.520039975643158,0.02604878507554531,0.006597096566110849,0.018373869359493256,0.01585116982460022,0.0006241225055418909,0.9990187883377075,1.0,0.0029236350674182177,0.0,0.0,0.00220161653123796,0.001565920072607696,0.9980211853981018,0.0,0.0072080944664776325,0.9971699118614197,0.0030772949103266,0.5
10,0.3461538553237915,0.0,0.4000000059604645,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.17065834999084473,0.10731839388608932,0.49259766936302185,0.11469355970621109,0.001665141899138689,0.004637668374925852,0.004000909626483917,1.0,0.0,0.0007475217571482062,0.0007379386806860566,0.998887836933136,0.0,0.0005556984688155353,0.0003952448896598071,0.9994991421699524,0.0,0.0018193622818216681,0.0,1.0,0.5
12,0.188248872756958,0.06567730009555817,0.4875923991203308,0.0389828197658062,0.0007656402885913849,0.0021324169356375933,0.0018396313535049558,1.0,0.0,1.0,0.0003393063961993903,0.0,0.0,0.0002555133542045951,0.00018173459102399647,0.9997671842575073,0.0,0.0008365505491383374,0.0,1.0,0.5
13,0.7564102411270142,0.02631578966975212,0.4833333194255829,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
14,0.32523173093795776,0.2514418661594391,0.5052887201309204,0.01533504668623209,0.00394586194306612,0.010989787057042122,0.08640420436859131,1.0,0.0,0.0017714007990434766,0.001748688519001007,0.9973687529563904,0.0,0.0013168345903977752,0.0009366095764562488,0.0,0.9961129426956177,0.0043113152496516705,0.9983055591583252,0.0018405953887850046,0.5
15,0.19230769574642181,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
