,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.10256410256410256,0.34210526315789475,0.48333333333333334,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.2894736842105263,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.32051282051282054,0.07894736842105263,0.65,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.15384615384615385,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.4400489926338196,0.20294713973999023,0.5483648777008057,0.04188903048634529,0.007973792962729931,0.03350614756345749,0.02732939086854458,0.0011641884921118617,0.9949708580970764,0.006920350715517998,0.0017569127958267927,0.0,0.0,0.006768606603145599,1.0,0.0,0.9887230396270752,0.010110430419445038,0.0,1.0,0.5
1,0.25604233145713806,0.0714353621006012,0.49763980507850647,0.010310368612408638,0.001767431036569178,0.007477331440895796,0.006082918029278517,1.0,0.0,0.0014264178462326527,0.0003860234282910824,0.0,0.0,0.0014802051009610295,1.0,0.9995352029800415,0.0,0.0021200908813625574,0.0,1.0,0.5
2,0.10949292033910751,0.0727880522608757,0.48972436785697937,0.012797587551176548,0.0007895749877206981,0.0033403874840587378,0.0027174490969628096,1.0,0.0,0.0006372330244630575,0.00017245029448531568,0.9993764758110046,0.0,0.0006612579454667866,0.0002020972897298634,0.9997875690460205,0.0,0.0009471186203882098,0.0,1.0,0.5
3,0.29536348581314087,0.16499318182468414,0.677283525466919,0.019778667017817497,0.0033706058748066425,0.014259722083806992,0.011600485071539879,0.0004370885144453496,0.9980064630508423,0.002720270771533251,0.0007361696334555745,0.9973469972610474,0.0,0.0028228419832885265,0.0008627289207652211,0.9991032481193542,0.0,0.004043144173920155,0.9961560964584351,0.0024343335535377264,0.5
4,0.32354795932769775,0.2069232165813446,0.5495803356170654,0.04394545033574104,0.008127893321216106,0.03417390212416649,0.027867645025253296,0.001175126526504755,0.9949036836624146,0.007011020556092262,0.001789500704035163,0.9930694699287415,0.0,0.0068913656286895275,0.0020427957642823458,0.0,0.9885897636413574,0.010257376357913017,0.0,1.0,0.5
5,0.1368478685617447,0.08447018265724182,0.5184391736984253,0.011677855625748634,0.0022780373692512512,0.009637508541345596,0.0078402329236269,1.0,0.0,0.0018385056173428893,0.0004975441261194646,0.0,0.9973545074462891,0.0019078257028013468,0.0005830799927935004,0.9993920922279358,0.0,0.002732578432187438,0.0,1.0,0.5
6,0.07434459775686264,0.05268371105194092,0.5167039632797241,0.011829330585896969,0.0020637481939047575,0.008730938658118248,0.0071027325466275215,1.0,0.0,0.0016655550571158528,0.00045073957880958915,0.9983724355697632,0.0,0.0017283611232414842,0.0005282326019369066,0.9994487166404724,0.0,0.002475529909133911,0.0,1.0,0.5
7,0.13432730734348297,0.14572732150554657,0.504508376121521,0.014659959822893143,0.0026159288827329874,0.0110669806599617,0.009003134444355965,1.0,0.0,0.0021112069953233004,0.0005713430582545698,0.9979386329650879,0.0,0.002190803177654743,0.0006695643533021212,0.9993019700050354,0.0,0.003137886291369796,0.9970207214355469,0.0018892876105383039,0.5
8,0.184385746717453,0.027098683640360832,0.5085939168930054,0.0066916365176439285,0.0010615193750709295,0.004490867257118225,0.0036533772945404053,1.0,0.0,1.0,0.0002318451734026894,0.0,0.0,0.0008890086901374161,0.0002717032912187278,0.9997162222862244,0.0,0.0012733237817883492,0.0,1.0,0.5
9,0.1664874106645584,0.08833412081003189,0.5113438963890076,0.02023817040026188,0.003460248466581106,0.014638978987932205,0.011908980086445808,1.0,0.0,1.0,0.0007557480130344629,0.0,0.0,0.0028979077469557524,0.0008856756612658501,0.9990719556808472,0.0,0.00415067607536912,0.9960519075393677,0.002499070717021823,0.5
10,0.12761040031909943,0.1862458884716034,0.38398033380508423,0.00915900245308876,7.978878420544788e-05,0.00033755373442545533,0.00027460328419692814,1.0,0.0,6.439364369725809e-05,1.742646963975858e-05,0.9999350905418396,0.0,6.68223001412116e-05,2.0422452507773414e-05,0.9999785423278809,0.0,9.570849942974746e-05,0.9999079704284668,5.762513683293946e-05,0.5
