,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.02564102564102564,0.0,0.48333333333333334,0.01125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.23076923076923078,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.07692307692307693,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.5128205128205128,0.07894736842105263,0.2,0.02375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.36762458086013794,0.09337789565324783,0.48809579014778137,0.05301661789417267,0.0008747977553866804,0.002500486560165882,0.0020473115146160126,1.0,0.0,1.0,0.0005409142468124628,0.0,0.0,0.0,0.00013577155186794698,0.0,0.999299168586731,0.0007715958636254072,0.0,1.0,0.5
1,0.07309118658304214,0.10200382769107819,0.46699535846710205,0.022573623806238174,0.00618372205644846,0.017675286158919334,0.014471865259110928,1.0,0.0,0.0027704993262887,0.0038235660176724195,0.99778151512146,0.0,0.0,0.0009597326279617846,0.9992908835411072,0.0,0.005454198457300663,0.9956055283546448,0.003520026570186019,0.5
2,0.11071072518825531,0.016177093610167503,0.4886717200279236,0.00588178401812911,0.000980691984295845,0.002803172217682004,0.0022951411083340645,0.00021220505004748702,0.9997391104698181,1.0,0.0006063908222131431,0.0,0.0,0.0,0.00015220677596516907,0.999886155128479,0.0,0.0008649982046335936,0.0,1.0,0.5
3,0.1662483811378479,0.11651074886322021,0.3630974292755127,0.02010500058531761,0.005467824172228575,0.015629036352038383,0.012796466238796711,1.0,0.0,1.0,0.0033809116575866938,0.0,0.0,0.0,0.0008486246806569397,0.999376118183136,0.0,0.004822779446840286,0.9961146712303162,0.0031125156674534082,0.5
4,0.23045337200164795,0.08983494341373444,0.41297945380210876,0.028779881075024605,0.0054460084065794945,0.015566620044410229,0.012745363637804985,1.0,0.0,0.0024399852845817804,0.0033674270380288363,0.9980435967445374,0.0,0.0,0.0008452377514913678,0.9993788599967957,0.0,0.004803531337529421,0.0,1.0,0.5
5,0.4135015308856964,0.11208268254995346,0.4942677319049835,0.01192695926874876,0.0020087508019059896,0.005741740111261606,0.0047011347487568855,1.0,0.0,1.0,0.0012420745333656669,0.0,0.0,0.0,0.0003117657615803182,0.0,0.9983904957771301,0.0017717818263918161,0.0,1.0,0.5
6,0.5128205418586731,0.07894736528396606,0.20000000298023224,0.023749999701976776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.6538461446762085,0.0,0.38333332538604736,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
