,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.10256410256410256,0.05263157894736842,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.34615384615384615,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.20512820512820512,0.0,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.08974358974358974,0.34210526315789475,0.48333333333333334,0.0075,0.2,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4347006380558014,0.16900953650474548,0.5296427607536316,0.0336262509226799,0.007853037677705288,0.024181803688406944,0.01682307943701744,1.0,0.0,0.0028994271997362375,0.001652630977332592,0.9981847405433655,0.0,0.0008717625751160085,0.003546287538483739,0.0,0.9962381720542908,0.008214742876589298,0.0,1.0,0.5
1,0.15074941515922546,0.05726942420005798,0.5019173622131348,0.014992347918450832,0.003151765326038003,0.009705208241939545,0.0067518241703510284,1.0,0.0,1.0,0.0006632740260101855,0.0,0.0,0.00034987597609870136,0.0014232839457690716,0.9991336464881897,0.0,0.003296933602541685,0.0,1.0,0.5
2,0.21002663671970367,0.12075532972812653,0.5225202441215515,0.0275906752794981,0.006645664572715759,0.0204639695584774,0.014236542396247387,0.001695320475846529,0.9995489716529846,0.002453647321090102,0.001398542313836515,0.9984638094902039,0.0,0.0007377297151833773,0.0030010605696588755,0.9981701374053955,0.0,0.006951762363314629,0.0,1.0,0.5
3,0.08495422452688217,0.11599050462245941,0.5205603837966919,0.0563206821680069,0.00348690920509398,0.010737227275967598,0.0074697756208479404,1.0,0.0,0.0012874037493020296,0.000733801512978971,0.9991942644119263,0.0,0.00038707981002517045,0.0015746267745271325,0.9990400075912476,0.0,0.0036475190427154303,0.9985986948013306,0.002343239728361368,0.5
4,0.31182193756103516,0.14984379708766937,0.5400848984718323,0.028195567429065704,0.006798275746405125,0.020933886989951134,0.014563499018549919,0.0017342505743727088,0.9995352029800415,0.0025099916383624077,0.0014306600205600262,0.9984266757965088,0.0,0.0007546722190454602,0.003069979837164283,0.0,0.9967436790466309,0.007111402228474617,0.0,1.0,0.5
5,0.1706012636423111,0.1242237240076065,0.523647129535675,0.10584737360477448,0.006836550775915384,0.021051762625575066,0.014645487070083618,1.0,0.0,0.0025241270195692778,0.0014387163100764155,0.9984240531921387,0.0,0.0007589206215925515,0.0030872663483023643,0.9981130957603455,0.0,0.007151455618441105,0.9972521066665649,0.004594229161739349,0.5
6,0.21794871985912323,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.24648292362689972,0.1279672384262085,0.54152911901474,0.029163861647248268,0.007042564917355776,0.021686142310500145,0.015086835250258446,1.0,0.0,0.0026001890655606985,0.0014820696087554097,0.0,0.9948796629905701,0.0007817913428880274,0.003180298488587141,0.9980629682540894,0.0,0.007366941310465336,0.0,1.0,0.5
