,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.038461538461538464,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.4358974358974359,0.07894736842105263,0.5,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.16666666666666666,0.4473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2948717948717949,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.18028204143047333,0.08099031448364258,0.5084599852561951,0.018651515245437622,0.004506805445998907,0.014653685502707958,0.011486870236694813,0.998393714427948,0.0,1.0,0.0008896580548025668,0.0,0.0,0.0010750496294349432,0.0,0.9973070025444031,0.0,0.0027526416815817356,0.0,0.9997254610061646,0.5
1,0.10138216614723206,0.07195679098367691,0.46416041254997253,0.014102060347795486,0.002539757639169693,0.008257913403213024,0.006473295856267214,0.9990935325622559,0.0,1.0,0.0005013555637560785,0.0,0.0,0.0006058317958377302,0.0,0.9984810948371887,0.0,0.0015512211248278618,0.0,0.9998528361320496,0.5
2,0.007445350289344788,0.16920286417007446,0.16099877655506134,0.030995309352874756,0.007951125502586365,0.025852734223008156,0.02026572823524475,0.997175931930542,0.0,0.00196256791241467,0.0015695764450356364,0.9935973882675171,0.0,0.00189665996003896,0.0,0.0,0.0,1.0,0.9928966760635376,0.0,0.5
3,0.02505628950893879,0.04358610883355141,0.46353679895401,0.009946334175765514,0.002426793333142996,0.007897723466157913,0.006182590499520302,0.999148964881897,0.0,0.0007587328436784446,0.0004527018463704735,0.0,0.9978291988372803,0.0005782435182482004,1.5993209672160447e-05,0.0,0.0,1.0,0.0,1.0,0.5
4,0.12242428958415985,0.06063235178589821,0.5188091397285461,0.014591614715754986,0.0033739579375833273,0.010970287024974823,0.008599501103162766,0.9988008737564087,0.0,1.0,0.0006660301005467772,0.0,0.0,0.0008048232411965728,0.0,0.9979844689369202,0.0,0.0020607258193194866,0.0,0.9997941851615906,0.5
5,0.4087178409099579,0.16754549741744995,0.5274906754493713,0.04891889914870262,0.004930130671709776,0.01603015698492527,0.012565873563289642,0.9982474446296692,0.0,1.0,0.0009732246398925781,0.0,0.0,0.0011760344495996833,0.0,0.0,0.9945313930511475,0.0030112003441900015,0.0,0.9996980428695679,0.5
6,0.358620285987854,0.33546775579452515,0.6040809750556946,0.06815087795257568,0.01866753399372101,0.06069666147232056,0.047579601407051086,0.0,0.9845094084739685,0.004607687704265118,0.0036850259639322758,0.0,0.9839057922363281,0.00445294426754117,0.0,0.0,0.9792951345443726,0.011401633732020855,0.9833231568336487,0.0,0.5
7,0.044951554387807846,0.06242284178733826,0.502700686454773,0.014948710799217224,0.0034735940862447023,0.011294239200651646,0.008853466250002384,0.0,0.9971178770065308,0.0008573859231546521,0.0006856978870928288,0.0,0.0,0.0008285906515084207,0.9998946189880371,0.0,0.0,1.0,0.9968987107276917,0.0,0.5
8,0.08877208828926086,0.055799853056669235,0.4843156933784485,0.0018818331882357597,0.00017630343791097403,0.0005732442368753254,0.07737325131893158,0.9999369382858276,0.0,1.0,3.4802891605068e-05,0.0,0.0,4.205552613711916e-05,0.0,0.9998929500579834,0.0,0.00010768158972496167,0.0,1.0,0.5
9,0.2624375820159912,0.18467183411121368,0.5161358714103699,0.02358407713472843,0.0058831460773944855,0.01912880875170231,0.014994909055531025,0.0,0.9951170086860657,0.0014521331759169698,0.0011613517999649048,0.9952603578567505,0.0,0.0014033644692972302,0.0,0.9964829087257385,0.0,0.003593278583139181,0.0,0.9996388554573059,0.5
10,0.35383671522140503,0.15295442938804626,0.5311239957809448,0.02250710316002369,0.005582626909017563,0.01815163344144821,0.014228920452296734,0.9980164766311646,0.0,1.0,0.0011020258534699678,0.0,0.0,0.0013316781260073185,0.0,0.0,0.99381023645401,0.003409727243706584,0.0,0.9996609687805176,0.5
11,0.14297467470169067,0.11901398748159409,0.53692227602005,0.02623443678021431,0.006622696295380592,0.021533384919166565,0.016879819333553314,0.9976476430892944,0.0,0.0016346725169569254,0.0013073381269350648,0.9946638345718384,0.0,0.0015797718660905957,0.0,0.9960448145866394,0.0,0.004044963046908379,0.0,0.999595582485199,0.5
12,0.19846539199352264,0.15792374312877655,0.4993358552455902,0.022247880697250366,0.00585910864174366,0.019050605595111847,0.014933614991605282,0.0,0.9951385259628296,1.0,0.0011566058965399861,0.0,0.0,0.001397628802806139,0.0,0.9964985251426697,0.0,0.003578590229153633,0.9947657585144043,0.0,0.5
