,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.21794871794871795,0.07894736842105263,0.06666666666666667,0.00125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.10526315789473684,0.48333333333333334,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.48717948717948717,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.5641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.36137595772743225,0.142495796084404,0.5217759609222412,0.03536594286561012,0.0038415605667978525,0.01884000189602375,0.01563991978764534,1.0,0.0,1.0,0.003576437709853053,0.0,0.0,0.0022696040105074644,0.002058429177850485,0.0,0.9955676794052124,0.005957747809588909,0.0,1.0,0.5
1,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.19298520684242249,0.10674460977315903,0.5099470615386963,0.08179117739200592,0.0026594374794512987,0.013042571023106575,0.01082722470164299,1.0,0.0,0.0016331641236320138,0.0024758956860750914,0.9978576302528381,0.0,0.0015712016029283404,0.001425015740096569,0.9989157319068909,0.0,0.004124439787119627,0.0,1.0,0.5
3,0.12411026656627655,0.054499343037605286,0.5013673901557922,0.02932179905474186,0.0018020502757281065,0.008837717585265636,0.007336595561355352,1.0,0.0,1.0,0.0016776859993115067,0.0,0.0,0.0010646579321473837,0.0009655982139520347,0.9992625117301941,0.0,0.002794747706502676,0.0,1.0,0.5
4,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.20512820780277252,0.02631578966975212,0.15000000596046448,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.18549101054668427,0.07459406554698944,0.4905993342399597,0.04151785746216774,0.0007261981372721493,0.0035614699590951204,0.0029565307777374983,1.0,0.0,1.0,0.0006760827382095158,0.0,0.0,0.0004290409851819277,0.0003891198430210352,0.9997009634971619,0.0,0.0011262304615229368,0.0,1.0,0.5
7,0.18176381289958954,0.1955290287733078,0.10524220764636993,0.029212238267064095,0.0038548381999135017,0.24112777411937714,0.015693962574005127,0.0015300547238439322,0.998323917388916,1.0,0.0035887956619262695,0.0,0.0,0.0022774480748921633,0.00206554401665926,0.9984232783317566,0.0,0.005978334695100784,0.0,1.0,0.5
8,0.4644867777824402,0.17837335169315338,0.5075258016586304,0.0387854129076004,0.002417429583147168,0.011855707503855228,0.009841947816312313,1.0,0.0,1.0,0.002250590594485402,0.0,0.0,0.0014282232150435448,0.0012953366385772824,0.0,0.9972085356712341,0.0037491130642592907,0.0,1.0,0.5
9,0.11212081462144852,0.09312755614519119,0.5141491293907166,0.02358674816787243,0.003079317044466734,0.015101759694516659,0.012536656111478806,1.0,0.0,0.001891010906547308,0.0028668027371168137,0.9975137114524841,0.0,0.0018192706629633904,0.001649996847845614,0.9987373948097229,0.0,0.004775612149387598,0.0,1.0,0.5
10,0.4871794879436493,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.5641025900840759,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.14089350402355194,0.08303608745336533,0.5108098983764648,0.022416342049837112,0.0027456413954496384,0.013465330936014652,0.011178170330822468,0.0010897947940975428,0.9988057017326355,1.0,0.0025561503134667873,0.0,0.0,0.0016221305122599006,0.0014712009578943253,0.9988759160041809,0.0,0.0042581199668347836,0.0,1.0,0.5
13,0.08781232684850693,0.04752795398235321,0.4990580081939697,0.01264964696019888,0.0015715414192527533,0.007707207463681698,0.006398093421012163,1.0,0.0,1.0,0.0014630823861807585,0.0,0.0,0.0009284679545089602,0.0008420802187174559,0.999356210231781,0.0,0.00243724649772048,0.0,1.0,0.5
14,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
