,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.15384615384615385,0.15789473684210525,0.5,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.23684210526315788,0.48333333333333334,0.24625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.5769230769230769,0.05263157894736842,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.23057785630226135,0.05324877053499222,0.48352354764938354,0.06013103947043419,2.800145921355579e-05,0.00011577993427636102,8.167327177943662e-05,0.9999890327453613,0.0,1.0,6.700489848299185e-06,0.0,0.0,6.616786322410917e-06,5.8839545999944676e-06,0.9999942183494568,0.0,1.605916077096481e-05,0.0,1.0,0.5
1,0.426896333694458,0.22130215167999268,0.5435570478439331,0.04389328137040138,0.008845500648021698,0.03657396510243416,0.02580001763999462,0.9948763847351074,0.0,1.0,0.0021166428923606873,0.0,0.0,0.002090201247483492,0.001858703326433897,0.0,0.9853817820549011,0.005072982981801033,0.9888589382171631,0.0012593526626005769,0.5
2,0.3251681327819824,0.1922796666622162,0.5593863725662231,0.042068663984537125,0.00872271042317152,0.036066293716430664,0.025441866368055344,0.0,0.9900780320167542,1.0,0.002087259665131569,0.0,0.0,0.002061186358332634,0.0018328995211049914,0.0,0.9855825304985046,0.005002566147595644,0.9890150427818298,0.0012418709229677916,0.5
3,0.08851425349712372,0.15469622611999512,0.5229843854904175,0.02975362353026867,0.005823931191116571,0.02408055029809475,0.0169869065284729,0.0,0.9933745265007019,0.002569726901128888,0.001393610262311995,0.9937437176704407,0.0,0.0013762026792392135,0.0012237823102623224,0.9968403577804565,0.0,0.003340083872899413,0.992666482925415,0.0008291666163131595,0.5
4,0.27056148648262024,0.15758152306079865,0.5076218247413635,0.019193142652511597,0.0035672239027917385,0.014749598689377308,0.010404670611023903,0.0,0.9959386587142944,0.0015739857917651534,0.0008536019595339894,0.9961669445037842,0.0,0.000842937093693763,0.000749581609852612,0.9980663061141968,0.0,0.0020458411891013384,0.0,1.0,0.5
5,0.2763228714466095,0.18440000712871552,0.5402877330780029,0.040395885705947876,0.008365239948034286,0.034588251262903214,0.024399220943450928,0.9951602816581726,0.0,0.003691038815304637,0.0020017214119434357,0.9910134673118591,0.0,0.001976716797798872,0.001757785677909851,0.9954586625099182,0.0,0.004797551780939102,0.9894669651985168,0.001190977985970676,0.5
6,0.13502062857151031,0.11352268606424332,0.5021399855613708,0.014176485128700733,0.002762297634035349,0.011421429924666882,0.008056914433836937,0.0,0.9968600273132324,1.0,0.0006609923439100385,0.0,0.0,0.000652735703624785,0.0005804410902783275,0.9984999895095825,0.0,0.0015842035645619035,0.9965180158615112,0.00039327508420683444,0.5
7,0.46809619665145874,0.24593663215637207,0.5023959875106812,0.014353746548295021,0.002800202462822199,0.011578137055039406,0.008167441003024578,0.998375415802002,0.0,0.0012355478247627616,0.0006700593512505293,0.9969906210899353,0.0,0.0006616914179176092,0.000588405760936439,0.0,0.9953709244728088,0.0016059390036389232,0.0,1.0,0.5
8,0.06007752940058708,0.1374232918024063,0.47577783465385437,0.030423326417803764,0.006234162952750921,0.02577676624059677,0.01818343997001648,0.9963875412940979,0.0,0.0027507347986102104,0.0014917771331965923,0.993303120136261,0.0,0.0014731398550793529,0.00130998354870826,0.9966149926185608,0.0,0.0035753604024648666,0.9921481609344482,0.0008875722996890545,0.5
9,0.5155399441719055,0.2511832118034363,0.5113248825073242,0.04715012386441231,0.00900722574442625,0.037242695689201355,0.026271726936101913,0.9947856664657593,0.0,0.00397430919110775,0.0021553419064730406,0.9903272390365601,0.0,0.0021284185349941254,0.0018926860066130757,0.0,0.9851119518280029,0.005165738053619862,0.0,1.0,0.5
