,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.6410256410256411,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.15384615384615385,0.34210526315789475,0.4666666666666667,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
10,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.6794871794871795,0.21052631578947367,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.02564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.6006931066513062,0.18849170207977295,0.542034387588501,0.030289635062217712,0.008054537698626518,0.022356316447257996,0.016035402193665504,1.0,0.0,1.0,0.0005081983399577439,0.0,0.0,0.0,0.002235532272607088,0.0,0.9944120645523071,0.006587416864931583,0.0,1.0,0.5
1,0.3022279441356659,0.19115932285785675,0.5591360926628113,0.04210928827524185,0.011332695372402668,0.03145722672343254,0.022562790662050247,0.0017884279368445277,0.9949009418487549,0.005426367279142141,0.0007156198844313622,0.9942595958709717,0.0,0.0,0.0031453105621039867,0.0,0.9921392202377319,0.00926858652383089,0.0,1.0,0.5
2,0.3444736897945404,0.2647895812988281,0.5652416944503784,0.057847097516059875,0.01569761149585247,0.04357466846704483,0.03125375136733055,0.0024745988193899393,0.9929425120353699,0.007512916810810566,0.0009916466660797596,0.9920414090156555,0.0,0.0,0.004356711637228727,0.0,0.9891057014465332,0.012838555499911308,0.992302417755127,0.006298299878835678,0.5
3,0.12919466197490692,0.09248755127191544,0.49566325545310974,0.022269103676080704,0.0023628873750567436,0.0065583898685872555,0.0047041322104632854,1.0,0.0,1.0,0.0001490690337959677,0.0,0.0,0.0,0.0006558200693689287,0.9993723630905151,0.0,0.00193248619325459,0.9988418817520142,0.0009493397083133459,0.5
4,0.1578885018825531,0.20232205092906952,0.5459204912185669,0.045745186507701874,0.011994421482086182,0.03329436480998993,0.023880407214164734,0.0018921500304713845,0.9946082830429077,0.005742303095757961,0.0007575107738375664,0.0,0.9887204170227051,0.0,0.0033289529383182526,0.996828556060791,0.0,0.009809792973101139,0.9941190481185913,0.004813764244318008,0.5
5,0.18838851153850555,0.056395307183265686,0.5007799863815308,0.014554289169609547,0.003343420336022973,0.009279993362724781,0.00665624113753438,1.0,0.0,1.0,0.00021093008399475366,0.0,0.0,0.0,0.0009279719088226557,0.9991187453269958,0.0,0.0027344245463609695,0.0,1.0,0.5
6,0.6744745969772339,0.22740589082241058,0.4885548949241638,0.034858059138059616,0.001000720076262951,0.002777600195258856,0.001992280362173915,1.0,0.0,1.0,6.313338235486299e-05,0.0,0.0,0.0,0.0002777507179416716,0.0,0.9993062615394592,0.0008184402831830084,0.0,1.0,0.5
7,0.02504999376833439,0.001991064753383398,0.5006148815155029,0.0016755808610469103,0.00011804181849583983,0.0003276360221207142,0.00023500290990341455,1.0,0.0,1.0,7.4469980972935446e-06,0.0,0.0,0.0,3.2762476621428505e-05,0.0,0.0,1.0,0.9999426603317261,4.742567034554668e-05,0.5
8,0.11303983628749847,0.13003414869308472,0.4991385340690613,0.012169696390628815,0.0030287308618426323,0.008406535722315311,0.006029749289155006,0.00047916086623445153,0.9986245036125183,0.0014517923118546605,0.0001910770224640146,0.998466968536377,0.0,0.0,0.0008406266570091248,0.9991888403892517,0.0,0.0024770493619143963,0.0,1.0,0.5
9,0.16002698242664337,0.18769283592700958,0.21697649359703064,0.04199393093585968,0.006447043735533953,0.017894400283694267,0.012835059314966202,1.0,0.0,0.00309032597579062,0.0004067305417265743,0.9967325925827026,0.0,0.0,0.0017893803305923939,0.9982972741127014,0.0,0.005272723268717527,0.0,1.0,0.5
10,0.20293353497982025,0.17271964251995087,0.49567705392837524,0.022543547675013542,0.00555935874581337,0.015430508181452751,0.01106780581176281,1.0,0.0,0.0026648142375051975,0.00035072804894298315,0.9971833229064941,0.0,0.0,0.0015429991763085127,0.9985347390174866,0.0,0.004546725191175938,0.9972740411758423,0.002233593026176095,0.5
11,0.07160435616970062,0.04423367232084274,0.42220890522003174,0.005079904571175575,0.0010622856207191944,0.002948471810668707,0.0021148312371224165,1.0,0.0,0.0005091960192658007,6.701727397739887e-05,0.9994614124298096,0.0,0.0,0.0002948376350104809,0.0,0.0,1.0,0.0,1.0,0.5
