,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2087303102016449,0.0767420306801796,0.509330153465271,0.03224631026387215,0.004689572844654322,0.013292782939970493,0.010887401178479195,1.0,0.0,1.0,0.0031010203529149294,0.0,0.0,0.0,0.0010034865699708462,1.0,0.0,0.004828811157494783,0.9979156851768494,0.0038839334156364202,0.5
1,0.26794594526290894,0.08341800421476364,0.48484718799591064,0.0034319462720304728,0.0002732170687522739,0.0007744468748569489,0.0006343075656332076,1.0,0.0,0.00013780605513602495,0.000180668052053079,0.9999173283576965,0.0,0.0,5.846378917340189e-05,1.0,0.0,0.0002813297905959189,0.0,1.0,0.5
2,0.1651877462863922,0.005151725839823484,0.4850781559944153,0.0035738444421440363,0.00031481217592954636,0.0008923505083657801,0.0007308769272640347,1.0,0.0,1.0,0.00020817220502067357,0.0,0.0,0.0,6.736454815836623e-05,1.0,0.0,0.0003241616941522807,0.0,1.0,0.5
3,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.27267903089523315,0.058937519788742065,0.49438321590423584,0.009299797005951405,0.0019934619776904583,0.005650531966239214,0.0046280683018267155,0.0007188117015175521,0.9997730255126953,1.0,0.0013181930407881737,0.0,0.0,0.0,0.0004265647439751774,1.0,0.0,0.0020526356529444456,0.0,1.0,0.5
5,0.14933280646800995,0.13930509984493256,0.20377853512763977,0.015081068500876427,0.003688338678330183,0.010454758070409298,0.008562905713915825,1.0,0.0,0.001860340009443462,0.0024389466270804405,0.9989248514175415,0.0,0.0,0.0007892398862168193,1.0,0.0,0.003797843586653471,0.0,1.0,0.5
6,0.26570937037467957,0.16217122972011566,0.5192782878875732,0.019362114369869232,0.0034775573294609785,0.009857243858277798,0.008073545061051846,1.0,0.0,0.0017540210392326117,0.002299563493579626,0.0,0.9978487491607666,0.0,0.0007441357593052089,1.0,0.0,0.0035807995591312647,0.9984573125839233,0.002880132058635354,0.5
7,0.31335344910621643,0.11421631276607513,0.5220240354537964,0.026307547464966774,0.0069795576855540276,0.019783830270171165,0.01620388589799404,0.002516714623197913,0.999221682548523,0.003520380239933729,0.0046152956783771515,0.0,0.0,0.0,1.0,0.0002544561284594238,0.9954319000244141,0.007186789996922016,0.0,1.0,0.5
8,0.08957122266292572,0.08988712728023529,0.5137820243835449,0.019986344501376152,0.005492857191711664,0.015569658018648624,0.012752307578921318,0.0019806339405477047,0.9993935227394104,0.002770503982901573,0.0036321934312582016,0.0,0.0,0.0,1.0,1.0,0.0,0.0056559257209300995,0.9975601434707642,0.004549209959805012,0.5
9,0.166383758187294,0.0009859658312052488,0.5003339052200317,0.0014555148081853986,6.025069524184801e-05,0.00017078299424611032,0.0001398790773237124,1.0,0.0,1.0,3.984126669820398e-05,0.0,0.0,0.0,1.289258580072783e-05,1.0,0.0,6.203962402651086e-05,0.0,1.0,0.5
10,0.08802465349435806,0.005986426956951618,0.5020260810852051,0.003747821319848299,0.00036582103348337114,0.0010369333904236555,0.0008492941269651055,0.00013190889148972929,0.999958336353302,1.0,0.00024190149269998074,0.0,0.0,0.0,7.827900844858959e-05,1.0,0.0,0.0003766818845178932,0.0,1.0,0.5
11,0.419530987739563,0.196556955575943,0.4875158667564392,0.005073641426861286,0.0007544991094619036,0.002138658659532666,0.0017516611842438579,1.0,0.0,1.0,0.0004989199223928154,0.0,0.0,0.0,0.00016144965775310993,2.7507063350640237e-05,0.9995058178901672,0.0007769021904096007,0.9996639490127563,0.0006248824647627771,0.5
