,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.36565372347831726,0.11666087061166763,0.520709216594696,0.01657533459365368,0.002363489242270589,0.011431470513343811,0.008943757973611355,0.9989388585090637,0.0,1.0,0.0017722205957397819,0.0,0.0,0.0002416999195702374,0.00043676511268131435,0.0,0.9960147738456726,0.0019565909169614315,0.0,1.0,0.5
1,0.3491201400756836,0.20645533502101898,0.5501083731651306,0.046634163707494736,0.007620781194418669,0.03685929253697395,0.02883804216980934,0.9965684413909912,0.0,0.005411846563220024,0.0057143038138747215,0.9896458983421326,0.0,0.0007793312543071806,0.0014082934940233827,0.0,0.9871569871902466,0.006308774463832378,0.0,1.0,0.5
2,0.5384534597396851,0.30308157205581665,0.5813611745834351,0.06787507981061935,0.01118750311434269,0.054110392928123474,0.04233500361442566,0.0,0.9921982288360596,0.007944726385176182,0.008388740941882133,0.9847985506057739,0.0,0.001144078210927546,0.0020674108527600765,0.0,0.981139600276947,0.009261447936296463,0.0,1.0,0.5
3,0.059593383222818375,0.14511120319366455,0.5136013627052307,0.033149801194667816,0.005356379318982363,0.025907261297106743,0.02026914246380329,0.0,0.9962652921676636,0.003805315587669611,0.004016830585896969,0.9927217364311218,0.0,0.0005478794919326901,0.0009905295446515083,0.9976354241371155,0.0,0.004433663096278906,0.990466296672821,0.002206638688221574,0.5
4,0.16956934332847595,0.16337619721889496,0.5528439283370972,0.03716549649834633,0.006030566990375519,0.0291682668030262,0.02282029762864113,0.0,0.9957961440086365,0.004285258706659079,0.0045227063819766045,0.0,0.9914186000823975,0.0006169132539071143,0.0011156484251841903,0.9973433017730713,0.0,0.004991344176232815,0.9892688989639282,0.002485403325408697,0.5
5,0.16635453701019287,0.17423534393310547,0.5396898984909058,0.040802694857120514,0.006431399844586849,0.031106945127248764,0.024337055161595345,0.0,0.9955134987831116,0.004570082761347294,0.00482331495732069,0.0,0.9908497929573059,0.0006579170585609972,0.001189802074804902,0.9971650242805481,0.0,0.005323102232068777,0.9885554909706116,0.0026505975984036922,0.5
6,0.13131862878799438,0.03278094902634621,0.49393731355667114,0.009706065990030766,0.0012100208550691605,0.005852489732205868,0.004578887019306421,0.9994523525238037,0.0,0.0008592918165959418,0.0009073139517568052,0.0,0.0,0.00012374170182738453,1.0,0.9994634985923767,0.0,0.0010017015738412738,0.0,1.0,0.5
7,0.07442008703947067,0.03476826846599579,0.502737820148468,0.004358153324574232,0.0003120024921372533,0.001509074936620891,0.0011806492693722248,0.0,0.9997775554656982,0.0002217110595665872,0.00023399118799716234,0.9995743036270142,0.0,3.191753421560861e-05,5.772260556113906e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.31101781129837036,0.08470083028078079,0.4937063157558441,0.017049692571163177,0.0011837590718641877,0.005725461523979902,0.004479517694562674,0.9994655847549438,0.0,0.0008406415581703186,0.0008876210777089,0.0,0.0,0.00012105553469154984,1.0,0.9994754195213318,0.0,0.0009799613617360592,0.0,1.0,0.5
9,0.5597353577613831,0.2312115579843521,0.5747824907302856,0.1045762151479721,0.008534598164260387,0.041279155761003494,0.03229609131813049,0.0,0.9940477609634399,0.006060785613954067,0.006399514153599739,0.9884031414985657,0.0,0.0008727817330509424,0.0015771633479744196,0.0,0.9856132864952087,0.007065272890031338,0.0,1.0,0.5
10,0.044642020016908646,0.022423051297664642,0.49058589339256287,0.013679143972694874,0.0008276890148408711,0.004003283567726612,0.00313210510648787,0.9996242523193359,0.0,1.0,0.0006206297548487782,0.0,0.0,8.464285201625898e-05,0.00015295449702534825,0.0,0.0,1.0,0.9985287189483643,0.00034073329879902303,0.5
11,0.07946998625993729,0.15693315863609314,0.5085573792457581,0.018393227830529213,0.002878642873838544,0.013923087157309055,0.010893176309764385,0.0,0.9979963302612305,0.002044247929006815,0.0021585014183074236,0.9960901141166687,0.0,0.00029438157798722386,0.000531962898094207,0.9987304210662842,0.0,0.0023830507416278124,0.9948763251304626,0.0011850404553115368,0.5
