,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14102564102564102,0.05263157894736842,0.9833333333333333,0.0325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.24358974358974358,0.10526315789473684,0.5,0.11625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.07692307692307693,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.1282051282051282,0.3684210526315789,0.9833333333333333,0.02625,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.42105263157894735,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.20512820512820512,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.34615384615384615,0.05263157894736842,0.5,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.6208502650260925,0.2878095209598541,0.5724092721939087,0.062043312937021255,0.01366131566464901,0.05174010619521141,0.042224083095788956,0.0,0.9894155263900757,0.005406539421528578,0.0036706668324768543,0.9884754419326782,0.0,0.003094637766480446,0.0,0.0,0.9816705584526062,0.01180923543870449,0.0,1.0,0.5
1,0.1398097574710846,0.09171903133392334,0.5117211937904358,0.02147524058818817,0.004353586584329605,0.016488486900925636,0.013455945998430252,0.9985277056694031,0.0,1.0,0.0011697652516886592,0.0,0.0,0.000986195751465857,0.0,0.9968732595443726,0.0,0.0037633581086993217,0.994972288608551,0.00018298820941708982,0.5
2,0.5900526642799377,0.21785856783390045,0.5507580041885376,0.046321507543325424,0.010340999811887741,0.039164867252111435,0.03196166455745697,0.9965121150016785,0.0,0.004092497751116753,0.0027785238344222307,0.0,0.0,0.002342501888051629,0.9987459182739258,0.0,0.9861250519752502,0.008939058519899845,0.0,1.0,0.5
3,0.38619503378868103,0.17858146131038666,0.5389818549156189,0.05480703338980675,0.005978405941277742,0.02264230325818062,0.018477920442819595,0.9979829788208008,0.0,0.002365986118093133,0.0016063408693298697,0.9949556589126587,0.0,0.0013542628148570657,0.0,0.0,0.9919801354408264,0.005167909432202578,0.0,1.0,0.5
4,0.12404211610555649,0.06684742867946625,0.4877334237098694,0.004191061947494745,0.0006747821462340653,0.002555631101131439,0.0020855918992310762,0.0,0.9994747042655945,1.0,0.00018130875832866877,0.0,0.0,0.0001528555148979649,0.0,0.9995117783546448,0.0,0.0005833044415339828,0.0,1.0,0.5
5,0.18756718933582306,0.1300695240497589,0.5154458284378052,0.02271505631506443,0.004924837499856949,0.01865205354988575,0.015221549198031425,0.0,0.9961838722229004,0.0019490256672725081,0.0013232555938884616,0.0,0.9957825541496277,0.0011156024411320686,0.0,0.996458888053894,0.0,0.004257176071405411,0.0,1.0,0.5
6,0.31672534346580505,0.17059269547462463,0.5279858112335205,0.04359860718250275,0.006848323158919811,0.025936955586075783,0.02116663008928299,0.9976868629455566,0.0,0.002710259286686778,0.0018400803674012423,0.9942235350608826,0.0,0.0015513210091739893,0.0,0.0,0.9908082485198975,0.0059198904782533646,0.0,1.0,0.5
7,0.2842182517051697,0.08016525954008102,0.5081433653831482,0.017834996804594994,0.0038051768206059933,0.01441150438040495,0.011760944500565529,0.998717725276947,0.0,1.0,0.001022414187900722,0.0,0.0,0.000861970940604806,0.0,0.9972641468048096,0.0,0.0032893000170588493,0.0,1.0,0.5
