,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
2,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.2692307692307692,0.02631578947368421,0.25,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.2894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.0641025641025641,0.2894736842105263,0.48333333333333334,0.005,0.4,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.32051282051282054,0.0,0.48333333333333334,0.0525,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.2751603424549103,0.08962146937847137,0.504146933555603,0.017017429694533348,0.003766494570299983,0.010355019941926003,0.008972549811005592,1.0,0.0,1.0,0.001668974058702588,0.0,0.0,0.0012960148742422462,0.0009591089910827577,0.9989386796951294,0.0,0.004111378453671932,0.0,1.0,0.5
1,0.42307692766189575,0.07894736528396606,0.20000000298023224,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.011053429916501045,0.046851396560668945,0.49873849749565125,0.011069043539464474,0.002787527395412326,0.00766357034444809,0.006640447769314051,1.0,0.0,0.0012823777506127954,0.001235180301591754,0.9982261657714844,0.0,0.000959160563070327,0.0007098163478076458,0.0,0.0,1.0,0.9990491271018982,0.0015189922414720058,0.5
3,0.07538049668073654,0.08730513602495193,0.5120418071746826,0.01954720914363861,0.005194400902837515,0.014280729927122593,0.01237411331385374,1.0,0.0,0.002389649162068963,0.002301690634340048,0.9967039227485657,0.0,0.0017873406177386642,0.0013227079762145877,0.998538076877594,0.0,0.005670038517564535,0.0,1.0,0.5
4,0.11410339921712875,0.08646312355995178,0.5117606520652771,0.021870750933885574,0.005144305527210236,0.014142932370305061,0.01225475873798132,1.0,0.0,1.0,0.0022794899996370077,0.0,0.0,0.0017701047472655773,0.0013099502539262176,0.9985492825508118,0.0,0.005615354515612125,0.998253583908081,0.0028032525442540646,0.5
5,0.26923078298568726,0.02631578966975212,0.25,0.01875000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
6,0.16662177443504333,0.12367311120033264,0.5239991545677185,0.02716909348964691,0.007358191069215536,0.020229516550898552,0.017528682947158813,0.0008924984722398221,0.9991204142570496,0.0033850912004709244,0.003260485827922821,0.9953280091285706,0.0,0.0025318837724626064,0.0018736989004537463,0.9979255199432373,0.0,0.008031964302062988,0.0,1.0,0.5
7,0.10910871624946594,0.046472590416669846,0.48996132612228394,0.006724413484334946,0.001199271297082305,0.0032970886677503586,0.002856894861906767,1.0,0.0,1.0,0.0005314075388014317,0.0,0.0,0.0004126566636841744,0.0003053843101952225,0.9996600151062012,0.0,0.0013090833090245724,0.0,1.0,0.5
8,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.05033516511321068,0.003040647367015481,0.484331876039505,0.004387251101434231,0.0001809107488952577,0.0004973668837919831,0.00043096437002532184,1.0,0.0,8.322652138303965e-05,8.016332139959559e-05,0.0,0.9999194145202637,6.224959361134097e-05,4.6067234507063404e-05,0.0,0.0,1.0,0.0,1.0,0.5
11,0.3717948794364929,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.17395326495170593,0.058951012790203094,0.5027170777320862,0.013604812324047089,0.0035074215847998857,0.009642773307859898,0.008355367928743362,1.0,0.0,1.0,0.0015541705070063472,0.0,0.0,0.0012068668147549033,0.0008931332267820835,0.9990119338035583,0.0,0.0038285846821963787,0.0,1.0,0.5
13,0.2951315641403198,0.08151783794164658,0.5101374387741089,0.06958436220884323,0.004850085359066725,0.013334051705896854,0.011553878895938396,1.0,0.0,1.0,0.002149114850908518,0.0,0.0,0.0016688642790541053,0.0012350326869636774,0.9986366033554077,0.0,0.005294197238981724,0.0,1.0,0.5
14,0.13485577702522278,0.11362727731466293,0.5033891201019287,0.014033377170562744,0.0036290897987782955,0.009977249428629875,0.008645194582641125,0.00044018239714205265,0.9995732307434082,1.0,0.0016080777859315276,0.0,0.0,0.0012487305793911219,0.0009241144289262593,0.9989784955978394,0.0,0.003961402457207441,0.9987645149230957,0.001977578504011035,0.5
