,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.23076923076923078,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2948717948717949,0.47368421052631576,0.48333333333333334,0.0425,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.08974358974358974,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00375,0.05,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.21794871794871795,0.07894736842105263,0.06666666666666667,0.00125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.4230769230769231,0.5,0.48333333333333334,0.0175,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.3076923076923077,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.05128205128205128,0.02631578947368421,0.7166666666666667,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.16666666666666666,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1898249238729477,0.21281564235687256,0.5094966888427734,0.031997282058000565,0.009561636485159397,0.025071192532777786,0.015499357134103775,1.0,0.0,0.0037714208010584116,0.0025529649574309587,0.9947009682655334,0.0,0.003793606534600258,0.0015719521325081587,0.9989027380943298,0.0,0.006304086651653051,0.9953998327255249,0.004397663753479719,0.5
1,0.2156890332698822,0.1701669543981552,0.512519121170044,0.02134980633854866,0.00651541305705905,0.01708378456532955,0.010561448521912098,0.000281714485026896,0.9993384480476379,0.0025698808021843433,0.001739619649015367,0.9963892698287964,0.0,0.0025850082747638226,0.0010711464565247297,0.9992542266845703,0.0,0.00429567601531744,0.0,1.0,0.5
2,0.14106205105781555,0.1363474428653717,0.5101169943809509,0.019696425646543503,0.00597949605435133,0.015678590163588524,0.009692716412246227,1.0,0.0,0.0023585017770528793,0.0015965293860062957,0.9966892004013062,0.0,0.002372375223785639,0.0009830391500145197,0.9993152022361755,0.0,0.003942339215427637,0.0,1.0,0.5
3,0.06833327561616898,0.122634656727314,0.5223957300186157,0.017924828454852104,0.005000023171305656,0.013110365718603134,0.008104981854557991,0.0002161911834264174,0.999488890171051,0.0019721693824976683,0.0013350072549656034,0.9972309470176697,0.0,0.0019837713334709406,0.0008220129529945552,0.9994264841079712,0.0,0.0032965620048344135,0.0,1.0,0.5
4,0.39743590354919434,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.1864628940820694,0.18189170956611633,0.09960250556468964,0.023933319374918938,0.007352887187153101,0.24150288105010986,0.011918981559574604,0.00031792494701221585,0.9992479681968689,1.0,0.001963223796337843,0.0,0.0,0.0029172750655561686,0.0012088288785889745,0.9991575479507446,0.0,0.004847839940339327,0.0,1.0,0.5
6,0.3589743673801422,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.1299535036087036,0.0781215950846672,0.5083263516426086,0.019713884219527245,0.005579930264502764,0.014630856923758984,0.009045003913342953,0.0002412650064798072,0.9994319677352905,1.0,0.00148984685074538,0.0,0.0,0.002213851548731327,0.0009173493599519134,0.9993611574172974,0.0,0.003678890410810709,0.0,1.0,0.5
