,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.1794871794871795,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3717948717948718,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.28205128205128205,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.24358974358974358,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.04402075707912445,0.06514064222574234,0.5023482441902161,0.015863269567489624,0.004408841021358967,0.012339736334979534,0.007587037049233913,0.9994948506355286,0.0,0.0016705021262168884,0.00046173043665476143,0.0,0.9966588020324707,0.0017514423234388232,0.0001632484927540645,0.0,0.0,1.0,0.0,1.0,0.5
1,0.18922461569309235,0.17212097346782684,0.5105317234992981,0.023402096703648567,0.006306179333478212,0.0176500603556633,0.010852121748030186,0.0,0.9979327917098999,0.002389407018199563,0.0006604362279176712,0.9957554340362549,0.0,0.0025051787961274385,0.00023350278206635267,0.9985672235488892,0.0,0.00402320409193635,0.0,1.0,0.5
2,0.1910780966281891,0.08716032654047012,0.5087766647338867,0.09205321222543716,0.005899190902709961,0.016510965302586555,0.010151734575629234,0.0,0.9980642199516296,1.0,0.0006178129115141928,0.0,0.0,0.0023434923496097326,0.0002184326876886189,0.998661994934082,0.0,0.0037635574117302895,0.0,1.0,0.5
3,0.15908744931221008,0.15616507828235626,0.5071744918823242,0.006765404250472784,0.001664013136178255,0.004657310899347067,0.002863546134904027,0.9998028874397278,0.0,0.0006304917624220252,0.000174268294358626,0.9988798499107361,0.0,0.0006610358832404017,6.161408236948773e-05,0.9996221661567688,0.0,0.0010615978389978409,0.0,1.0,0.5
4,0.16706204414367676,0.08189398795366287,0.5072392225265503,0.01962166279554367,0.005542749539017677,0.015513350255787373,0.009538349695503712,0.9993664622306824,0.0,1.0,0.0005804828251712024,0.0,0.0,0.002201889641582966,0.00020523465354926884,0.998740553855896,0.0,0.0035361528862267733,0.0,1.0,0.5
5,0.18794378638267517,0.16100507974624634,0.4996046721935272,0.05250458046793938,0.003772706724703312,0.010559242218732834,0.006492328364402056,0.9995717406272888,0.0,0.0014294721186161041,0.000395109411329031,0.0,0.9971423149108887,0.0014987373724579811,0.00013969420979265124,0.9991313219070435,0.0,0.002406907035037875,0.0,1.0,0.5
6,0.17980565130710602,0.09318440407514572,0.4951695203781128,0.010347350500524044,0.0027446807362139225,0.007681954186409712,0.004723216872662306,0.9996796250343323,0.0,1.0,0.0002874458150472492,0.0,0.0,0.0010903445072472095,0.00010162912803934887,0.9993727803230286,0.0,0.001751043600961566,0.0,1.0,0.5
7,0.07828211784362793,0.07876495271921158,0.472993403673172,0.018919676542282104,0.005330977495759726,0.014920652844011784,0.00917389988899231,0.0,0.9982545971870422,1.0,0.0005583029123954475,0.0,0.0,0.0021177621092647314,0.00019739213166758418,0.9987917542457581,0.0,0.0034010428935289383,0.0,1.0,0.5
8,0.0498511977493763,0.08781569451093674,0.47563377022743225,0.0209500715136528,0.005943537689745426,0.01663515344262123,0.010228071361780167,0.0,0.998052716255188,0.002252005971968174,0.000622456893324852,0.0,0.9954944849014282,0.0023611162323504686,0.0002200745657319203,0.0,0.0,1.0,0.0,1.0,0.5
9,0.3070273995399475,0.31112390756607056,0.5203725099563599,0.029721301048994064,0.008589258417487144,0.024041716009378433,0.0917062982916832,0.999011754989624,0.0,0.0032514145132154226,0.0009006398031488061,0.9942132234573364,0.0,0.0034122986253350973,0.00031886136275716126,0.0,0.9914461970329285,0.00548076257109642,0.9933333396911621,0.0026786241214722395,0.5
10,0.40121525526046753,0.20671392977237701,0.5283138751983643,0.044565875083208084,0.01042875461280346,0.02918807417154312,0.017945867031812668,0.9987998604774475,0.0,1.0,0.0010918608168140054,0.0,0.0,0.00414284598082304,0.0003859077114611864,0.0,0.9896116256713867,0.006653014104813337,0.0,1.0,0.5
11,0.17233777046203613,0.647125244140625,0.686522901058197,0.1478542983531952,0.04359228163957596,0.12276188284158707,0.07602101564407349,0.0,0.9862232208251953,0.01515882182866335,0.0050583286210894585,0.0,0.9675012230873108,0.01739099621772766,0.0019818039145320654,0.0,0.9561551213264465,0.028267957270145416,0.9668304920196533,0.012421384453773499,0.5
12,0.21233874559402466,0.18031683564186096,0.5295893549919128,0.02399074099957943,0.006860895082354546,0.019202711060643196,0.011806716211140156,0.0,0.9977548122406006,0.0025995848700404167,0.0007185303838923573,0.0,0.9947971105575562,0.0027255374006927013,0.0002540428831707686,0.998439371585846,0.0,0.004377103876322508,0.0,1.0,0.5
13,0.43811899423599243,0.40882608294487,0.6164277791976929,0.09318621456623077,0.027417490258812904,0.0776594802737236,0.048410914838314056,0.0,0.9916398525238037,0.008726546540856361,0.00347458990290761,0.9819115400314331,0.0,0.010981922969222069,0.0014650977682322264,0.0,0.9721790552139282,0.018050996586680412,0.9795392155647278,0.00710684061050415,0.5
