,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.47435897435897434,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.3076923076923077,0.18421052631578946,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.5897435897435898,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.02564102564102564,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.38461538461538464,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.13157894736842105,0.48333333333333334,0.07875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.10256410256410256,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.46153846153846156,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.18658611178398132,0.0988416075706482,0.4895082116127014,0.019278857856988907,0.0010978961363434792,0.0031816421542316675,0.0024472828954458237,1.0,0.0,1.0,0.0005831059534102678,0.0,0.0,0.00033018889371305704,0.0,0.9995503425598145,0.0,0.0007511753938160837,0.0,1.0,0.5
1,0.10536861419677734,0.12399458140134811,0.5218200087547302,0.030418459326028824,0.006842706352472305,0.01982964389026165,0.015252793207764626,1.0,0.0,1.0,0.0036342376843094826,0.0,0.0,0.0020579190459102392,0.0,0.9972071051597595,0.0,0.004681723657995462,0.9944030046463013,0.002134052338078618,0.5
2,0.14590603113174438,0.11677410453557968,0.5195789337158203,0.02761547453701496,0.006444233935326338,0.018674958497285843,0.014364568516612053,0.0006907473434694111,0.9960341453552246,1.0,0.0034226104617118835,0.0,0.0,0.0019380837911739945,0.0,0.9973683953285217,0.0,0.004409103188663721,0.0,1.0,0.5
3,0.0,0.4743240475654602,0.6571726202964783,0.10411514341831207,0.024204960092902184,0.07714036107063293,0.0582665354013443,0.039077237248420715,0.9850948452949524,0.049845434725284576,0.015952205285429955,0.987034261226654,0.0,0.007367931306362152,0.0,0.9901162981987,0.0,0.04084461182355881,0.9798614382743835,0.053541604429483414,0.5
4,0.188868910074234,0.14353568851947784,0.48704391717910767,0.00507152546197176,0.0006598072359338403,0.001912086270749569,0.0014707547379657626,7.072361040627584e-05,0.9995932579040527,1.0,0.0003504333726596087,0.0,0.0,0.00019843599875457585,0.0,0.9997282028198242,0.0,0.00045143786701373756,0.0,1.0,0.5
5,0.42315763235092163,0.23599031567573547,0.5529184341430664,0.042184896767139435,0.009541643783450127,0.029699604958295822,0.022531608119606972,1.0,0.0,0.01555180735886097,0.005974446423351765,0.9948889017105103,0.0,0.002895493758842349,0.0,0.005125174764543772,0.9942789673805237,0.01363912969827652,0.0,1.0,0.5
6,0.47180837392807007,0.45320558547973633,0.7269367575645447,0.10074277967214584,0.020323317497968674,0.07553370296955109,0.055557310581207275,1.0,0.0,0.10403382033109665,0.018158452585339546,0.0,0.0,0.006322340574115515,0.9982605576515198,0.06496994942426682,0.9878142476081848,0.07165667414665222,0.9825727343559265,0.11571835726499557,0.5
7,0.10809554904699326,0.06992930918931961,0.5050391554832458,0.016290217638015747,0.0038590794429183006,0.01118334848433733,0.008602114394307137,1.0,0.0,1.0,0.0020496039651334286,0.0,0.0,0.0011606058105826378,0.0,0.998425304889679,0.0,0.002640354912728071,0.0,1.0,0.5
8,0.0028745862655341625,0.07916808128356934,0.5079067945480347,0.023277292028069496,0.0043689291924238205,0.01266087032854557,0.009738610126078129,0.0004683002771344036,0.9973128437995911,1.0,0.0023203950840979815,0.0,0.0,0.0013139385264366865,0.0,0.0,0.0,1.0,0.9964274764060974,0.0013625506544485688,0.5
9,0.13119561970233917,0.10508495569229126,0.5077835917472839,0.019441470503807068,0.004346893634647131,0.012597021646797657,0.08661261945962906,0.00046593803563155234,0.9973240494728088,1.0,0.0023086904548108578,0.0,0.0,0.0013073175214231014,0.0,0.998224675655365,0.0,0.002974115079268813,0.0,1.0,0.5
10,0.3632870316505432,0.17942608892917633,0.5063533782958984,0.018450764939188957,0.004092706833034754,0.011860373429954052,0.009122893214225769,1.0,0.0,0.0015944556798785925,0.0021736815106123686,0.0,0.0,0.0012308660661801696,0.9996525049209595,0.0,0.997545599937439,0.002800197107717395,0.0,1.0,0.5
11,0.22454465925693512,0.14517398178577423,0.5038885474205017,0.015493867918848991,0.0036547512281686068,0.010591204278171062,0.008146660402417183,0.00039174678386189044,0.9977526664733887,1.0,0.0019410812528803945,0.0,0.0,0.001099154120311141,0.0,0.9985063076019287,0.0,0.0025005571078509092,0.0,1.0,0.5
12,0.0,1.0,1.0,0.400392085313797,0.10129282623529434,0.2971218526363373,0.22799578309059143,1.0,0.0,0.06015772745013237,0.05538351088762283,0.9457410573959351,0.0,0.03050871565937996,0.0,0.9586386680603027,0.0,0.08173882216215134,0.9169601202011108,0.05514203757047653,0.5
13,0.030910298228263855,0.07084056735038757,0.521989107131958,0.027736175805330276,0.003909372258931398,0.01132908184081316,0.008714213036000729,0.0004190394829493016,0.9975929856300354,0.0015230318531394005,0.0020763131324201822,0.9979079365730286,0.0,0.0011757302563637495,0.0,0.0,0.0,1.0,0.0,1.0,0.5
14,0.26293885707855225,0.7064549922943115,0.7571241855621338,0.15393471717834473,0.037262700498104095,0.11410226672887802,0.08683152496814728,0.035895735025405884,0.9770539999008179,1.0,0.022498467937111855,0.0,0.0,0.011283904314041138,0.0,0.011724209412932396,0.9776574969291687,0.04672926291823387,0.0,1.0,0.5
15,0.10814165323972702,0.11435195058584213,0.5188265442848206,0.025844547897577286,0.006310568191111088,0.01828758232295513,0.014066629111766815,1.0,0.0,0.002458500675857067,0.003351617371663451,0.9966204166412354,0.0,0.0018978816224262118,0.0,0.9974242448806763,0.0,0.004317647311836481,0.0,1.0,0.5
16,0.1541941612958908,0.21148256957530975,0.22447045147418976,0.047255415469408035,0.0073140449821949005,0.021195579320192337,0.016303416341543198,1.0,0.0,0.0028494426514953375,0.0038845655508339405,0.9960830807685852,0.0,0.0021996682044118643,0.0,0.9970178008079529,0.0,0.005004209466278553,0.0,1.0,0.5
