,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.3717948717948718,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.6025641025641025,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10,0.4230769230769231,0.10526315789473684,0.03333333333333333,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.21794871794871795,0.0,0.48333333333333334,0.0725,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.2564102564102564,0.0,0.38333333333333336,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.5457988381385803,0.3530840277671814,0.4844505190849304,0.06898105889558792,0.013232563622295856,0.06327182799577713,0.04231270030140877,0.0,0.9845213890075684,0.008079366758465767,0.011131539940834045,0.9866666793823242,0.0,0.0,0.0,0.0,0.9695906639099121,0.02100522071123123,0.0,1.0,0.5
1,0.026347456499934196,0.08348985761404037,0.5067475438117981,0.0167817622423172,0.0032139092218130827,0.014960041269659996,0.010093361139297485,0.9993389248847961,0.0,0.0017997074173763394,0.0025866751093417406,0.0,0.99493408203125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.2771027088165283,0.1647607535123825,0.5000211596488953,0.012318397872149944,0.002290335949510336,0.010661025531589985,0.00719286035746336,0.9995349645614624,0.0,1.0,0.0018433488439768553,0.0,0.0,0.0,0.0,0.9980735778808594,0.0,0.0031430411618202925,0.0,1.0,0.5
3,0.06348273903131485,0.07132065296173096,0.4959559440612793,0.013372309505939484,0.0017324371729046106,0.008064109832048416,0.005440770648419857,0.9996382594108582,0.0,0.0009701241506263614,0.0013943342491984367,0.9985475540161133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
4,0.31649643182754517,0.26343339681625366,0.5352339148521423,0.03553511202335358,0.007073941174894571,0.033057235181331635,0.022274285554885864,0.9985224604606628,0.0,0.0040129791013896465,0.005730584263801575,0.9938978552818298,0.0,0.0,0.0,0.0,0.9859043955802917,0.009927577339112759,0.0,1.0,0.5
5,0.019878100603818893,0.08853989094495773,0.5007842183113098,0.012825626879930496,0.002395280869677663,0.011149520985782146,0.007522468455135822,0.0,0.9974822998046875,0.0013413020642474294,0.001927815843373537,0.9979917407035828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
6,0.33592143654823303,0.24650417268276215,0.5530436038970947,0.04948243498802185,0.009390021674335003,0.044170837849378586,0.029697870835661888,0.997992992401123,0.0,1.0,0.0076901852153241634,0.0,0.0,0.0,0.0,0.0,0.980469286441803,0.013670618645846844,0.0,1.0,0.5
7,0.49978959560394287,0.33767586946487427,0.5795861482620239,0.06373202055692673,0.012732257135212421,0.06050979346036911,0.04054627940058708,0.9971984624862671,0.0,1.0,0.010604457929730415,0.0,0.0,0.0,0.0,0.0,0.9717801809310913,0.01958319917321205,0.9828957319259644,0.002190657425671816,0.5
8,0.11391107738018036,0.2126646190881729,0.5208351612091064,0.026125658303499222,0.005147392395883799,0.023959992453455925,0.016165534034371376,0.998939573764801,0.0,0.0028824182227253914,0.004142816178500652,0.9956844449043274,0.0,0.0,0.0,0.9956731200218201,0.0,0.007063803728669882,0.9936699867248535,0.0010690599447116256,0.5
9,0.26635631918907166,0.4162839651107788,0.594146192073822,0.07473310828208923,0.014763583429157734,0.06987935304641724,0.0468871146440506,0.0,0.9833984971046448,0.008729522116482258,0.012214766815304756,0.9860767126083374,0.0,0.0,0.0,0.0,0.9680801033973694,0.022225454449653625,0.9804962873458862,0.0026437751948833466,0.5
10,0.3415720462799072,0.37463340163230896,0.10973057150840759,0.05242682248353958,0.010223175399005413,0.04826880246400833,0.032413434237241745,0.9977908134460449,0.0,1.0,0.008423836901783943,0.0,0.0,0.0,0.0,0.0,0.9782335162162781,0.015186971053481102,0.0,1.0,0.5
11,0.16932566463947296,0.129585862159729,0.5049154758453369,0.015565918758511543,0.0029623270966112614,0.013789006508886814,0.009303238242864609,0.999387264251709,0.0,1.0,0.0023841862566769123,0.0,0.0,0.0,0.0,0.9975095987319946,0.0,0.004065219312906265,0.0,1.0,0.5
12,0.17519202828407288,0.14314457774162292,0.5234847664833069,0.09912841767072678,0.005509523209184408,0.02564924582839012,0.01730441302061081,0.0,0.9942079782485962,1.0,0.004435314331203699,0.0,0.0,0.0,0.0,0.9953715801239014,0.0,0.007566904183477163,0.0,1.0,0.5
13,0.09529849886894226,0.1295899748802185,0.506825864315033,0.37202462553977966,0.0009364748257212341,0.00435906695201993,0.0029410135466605425,0.0,0.9990151524543762,0.0005244013154879212,0.0007537077181041241,0.9992142915725708,0.0,0.0,0.0,0.9992126226425171,0.0,0.001285125850699842,0.0,1.0,0.5
14,0.1804124265909195,0.12568509578704834,0.5185824632644653,0.02588140033185482,0.004838200286030769,0.022520776838064194,0.015194498002529144,0.9990013837814331,0.0,1.0,0.0038939709775149822,0.0,0.0,0.0,0.0,0.9959324598312378,0.0,0.006639504339545965,0.0,1.0,0.5
15,0.08279425650835037,0.1781153380870819,0.5259665250778198,0.029476337134838104,0.00583304651081562,0.02720019593834877,0.018340731039643288,0.0,0.9938244819641113,0.0032857817132025957,0.004708621650934219,0.9950469732284546,0.0,0.0,0.0,0.9951061606407166,0.0,0.008087273687124252,0.0,1.0,0.5
16,0.07552402466535568,0.08363339304924011,0.48464712500572205,0.002121763303875923,0.00018038869893644005,0.0008396666962653399,0.0005665125208906829,0.9999586939811707,0.0,1.0,0.00014518247917294502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9997745752334595,3.7464786146301776e-05,0.5
17,0.1890646517276764,0.2228979468345642,0.4464719295501709,0.051330387592315674,0.00847297441214323,0.0399412102997303,0.02683543972671032,0.998178243637085,0.0,0.004944769665598869,0.006963288877159357,0.9922279715538025,0.0,0.0,0.0,0.9929636120796204,0.0,0.012478254735469818,0.0,1.0,0.5
18,0.0861968845129013,0.10743456333875656,0.49870309233665466,0.016445143148303032,0.0021096293348819017,0.00981985218822956,0.006625338923186064,0.9995651245117188,0.0,1.0,0.0016979092033579946,0.0,0.0,0.0,0.0,0.9982278347015381,0.0,0.0028950588312000036,0.0,1.0,0.5
