,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.02564102564102564,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.11538461538461539,0.0,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.6794871794871795,0.21052631578947367,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.3076923076923077,0.0,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.405,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.19294056296348572,0.11910384148359299,0.49641793966293335,0.010181254707276821,0.0020355128217488527,0.11865324527025223,0.004887377843260765,0.0,0.9977399110794067,0.0008614123798906803,0.00031490932451561093,0.998418927192688,0.0,0.0,0.0,0.9987385272979736,0.0,0.0013054811861366034,0.0,1.0,0.5
1,0.09883888065814972,0.054518137127161026,0.5010960102081299,0.072125643491745,0.002763465978205204,0.010238963179290295,0.006635244935750961,0.999207615852356,0.0,0.0011694800341501832,0.00042752898298203945,0.9978582859039307,0.0,0.0,0.0,0.9982923865318298,0.0,0.0017723683267831802,0.0,1.0,0.5
2,0.20976446568965912,0.09552544355392456,0.5058814883232117,0.016642943024635315,0.003508181544020772,0.012998188845813274,0.00842336006462574,0.9989927411079407,0.0,1.0,0.000542743131518364,0.0,0.0,0.0,0.0,0.9978301525115967,0.0,0.0022499961778521538,0.996534526348114,0.00048442496336065233,0.5
3,0.07473135739564896,0.09171050786972046,0.5132160186767578,0.021647335961461067,0.0046487306244671345,0.017224062234163284,0.011161855421960354,0.0,0.9948433041572571,1.0,0.0007191951735876501,0.0,0.0,0.0,0.0,0.9971218705177307,0.0,0.0029814892914146185,0.9954087138175964,0.0006419154233299196,0.5
4,0.3325679898262024,0.1714968979358673,0.5392127633094788,0.0406426377594471,0.008693050593137741,0.03220866620540619,0.02087247744202614,0.0,0.9903541803359985,0.0036788329016417265,0.0013448785757645965,0.9932520985603333,0.0,0.0,0.0,0.0,0.9922738075256348,0.005575334653258324,0.0,1.0,0.5
5,0.11071601510047913,0.015382922254502773,0.4883442521095276,0.01592128351330757,0.0007797465659677982,0.002889050170779228,0.0018722182139754295,0.9997718334197998,0.0,1.0,0.00012063269241480157,0.0,0.0,0.0,0.0,0.999515950679779,0.0,0.0005000962992198765,0.0,1.0,0.5
6,0.13343098759651184,0.11989767104387283,0.5052499771118164,0.06996066123247147,0.0034096569288522005,0.012633128091692924,0.00818676594644785,0.999025285243988,0.0,0.001442939625121653,0.0005274999421089888,0.9973546862602234,0.0,0.0,0.0,0.9978885054588318,0.0,0.002186801750212908,0.9966336488723755,0.00047081889351829886,0.5
7,0.2658616900444031,0.13783186674118042,0.5449122786521912,0.03940526023507118,0.006986589170992374,0.025886042043566704,0.016775166615843773,0.0,0.992247998714447,0.0029566751327365637,0.001080877729691565,0.9945794939994812,0.0,0.0,0.0,0.9956772327423096,0.0,0.004480889532715082,0.0,1.0,0.5
8,0.45788514614105225,0.1650848239660263,0.5452156662940979,0.05586337298154831,0.007034088019281626,0.026062099263072014,0.01688922941684723,0.9979854226112366,0.0,0.0029767805244773626,0.001088228658773005,0.0,0.9955211877822876,0.0,0.0,0.0,0.9937513470649719,0.004511361010372639,0.0,1.0,0.5
