,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.26140695810317993,0.1453128308057785,0.5030689835548401,0.018617630004882812,0.0028886159416288137,0.012955530546605587,0.009388201870024204,0.9971383213996887,0.0,0.0008628728683106601,0.00032885742257349193,0.9971699714660645,0.0,0.0006618680781684816,0.0,0.9971114993095398,0.0,0.002593100303784013,0.0,0.9986081123352051,0.5
4,0.16248854994773865,0.17828288674354553,0.5363487601280212,0.04579833894968033,0.0077599575743079185,0.03480358421802521,0.02522033452987671,0.0,0.9908300638198853,0.002318016020581126,0.0008834400214254856,0.0,0.9900081157684326,0.0017780378693714738,0.0,0.992242157459259,0.0,0.006966087035834789,0.9878717660903931,0.0,0.5
5,0.0673680305480957,0.05703200399875641,0.49246716499328613,0.009959852322936058,0.0013369611697271466,0.005996313877403736,0.00434521259739995,0.9986751079559326,0.0,0.00039937024121172726,0.00015220834757201374,0.9986879229545593,0.0,0.00030633757705800235,0.0,0.0,0.0,1.0,0.9979091286659241,0.0,0.5
6,0.10149490088224411,0.10869989544153214,0.48435673117637634,0.004584680777043104,0.00014959543477743864,0.0006709396257065237,0.00048619575682096183,0.9998487234115601,0.0,4.468637052923441e-05,1.703083580650855e-05,0.9998486042022705,0.0,3.427683259360492e-05,0.0,0.9998461604118347,0.0,0.00013429101090878248,0.0,0.999927818775177,0.5
7,0.3323228359222412,0.13830845057964325,0.5254747271537781,0.033307772129774094,0.003729199757799506,0.01672549545764923,0.012120118364691734,0.9963059425354004,0.0,1.0,0.00042455343645997345,0.0,0.0,0.0008544697775505483,0.0,0.0,0.9931321144104004,0.0033476795069873333,0.0,0.9982017278671265,0.5
8,0.023313812911510468,0.04869385063648224,0.4978155791759491,0.01307592261582613,0.0021194482687860727,0.009505769237875938,0.0068883649073541164,0.0,0.9974934458732605,0.0006331142503768206,0.0002412911126157269,0.9979225993156433,0.0,0.0004856301820836961,0.0,0.0,0.0,1.0,0.9966881275177002,0.0,0.5
9,0.2069525122642517,0.1177716851234436,0.5183554887771606,0.029852302744984627,0.005126143805682659,0.022990884259343147,0.016660260036587715,0.99492347240448,0.0,0.0015312531031668186,0.000583590124733746,0.9949794411659241,0.0,0.001174550736322999,0.0,0.9948779344558716,0.0,0.004601710941642523,0.0,0.9975306391716003,0.5
10,0.11102526634931564,0.09643904864788055,0.5286789536476135,0.024671487510204315,0.004197617992758751,0.018826400861144066,0.013642523437738419,0.0,0.9950398206710815,0.001253889175131917,0.0004778816073667258,0.9958888292312622,0.0,0.0009617973701097071,0.0,0.9958048462867737,0.0,0.0037681828252971172,0.0,0.9979795217514038,0.5
11,0.07649732381105423,0.08379396796226501,0.5082523226737976,0.02160038612782955,0.0036472261417657137,0.016357863321900368,0.011853682808578014,0.0,0.9956901669502258,1.0,0.0004152208275627345,0.0,0.0,0.0008356851758435369,0.0,0.9963545799255371,0.0,0.0032740850001573563,0.9942998886108398,0.0,0.5
12,0.4096480906009674,0.20802085101604462,0.545193076133728,0.051770538091659546,0.00905433390289545,0.040608905255794525,0.029427170753479004,0.9910315871238708,0.0,0.0027046636678278446,0.0010307993507012725,0.9911288619041443,0.0,0.0020746164955198765,0.0,0.0,0.9833143949508667,0.008128039538860321,0.0,0.9956390261650085,0.5
13,0.28114014863967896,0.09677690267562866,0.4964596927165985,0.029471345245838165,0.0019214814528822899,0.008617903105914593,0.006244943477213383,0.9980966448783875,0.0,1.0,0.0002187524805776775,0.0,0.0,0.00044026877731084824,0.0,0.9980792999267578,0.0,0.0017249108059331775,0.0,0.9990712404251099,0.5
