,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.195189967751503,0.11300492286682129,0.49439868330955505,0.008303429000079632,0.0016302212607115507,0.11841131001710892,0.004721667151898146,0.00012936009443365037,0.9993184208869934,0.0009715530322864652,0.0005343984230421484,0.9990713000297546,0.0,0.0007174850325100124,0.00029777048621326685,0.9993184208869934,0.0,0.0019217566587030888,0.0,1.0,0.5
2,0.03756380453705788,0.0030767754651606083,0.4676658809185028,0.001887206337414682,0.00014727661618962884,0.0006595155573450029,0.00042656291043385863,1.0,0.0,8.777106995694339e-05,4.8278063331963494e-05,0.9999151229858398,0.0,6.481818854808807e-05,2.6901047021965496e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.6538461446762085,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.24507848918437958,0.12669779360294342,0.5411579608917236,0.02623976394534111,0.006064662244170904,0.027158010751008987,0.01756528578698635,0.0004812370170839131,0.9974734783172607,0.003614309709519148,0.001988036325201392,0.9965444803237915,0.0,0.002669145353138447,0.0011077482486143708,0.9974770545959473,0.0,0.00714918365702033,0.0,1.0,0.5
5,0.5,0.02631578966975212,0.5,0.02500000037252903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.3333333432674408,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.39743590354919434,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.5897436141967773,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.09421335160732269,0.09886051714420319,0.5069016218185425,0.01752435229718685,0.003472489072009921,0.01555007603019476,0.010057494044303894,0.00027554683038033545,0.9985564947128296,0.0020694772247225046,0.001138306106440723,0.9980236291885376,0.0,0.0015282903332263231,0.0006342733395285904,0.9985561370849609,0.0,0.004093466326594353,0.0,1.0,0.5
10,0.20777924358844757,0.12270750105381012,0.5232003331184387,0.026663411408662796,0.0058736614882946014,0.026302674785256386,0.01701207272708416,0.0004660818085540086,0.9975581169128418,1.0,0.00192542455624789,0.0,0.0,0.0025850737001746893,0.0010728619527071714,0.997559666633606,0.0,0.006924037355929613,0.9961968660354614,0.0023423025850206614,0.5
11,0.3461538553237915,0.02631578966975212,0.4333333373069763,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
12,0.4871794879436493,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.12566693127155304,0.05262960121035576,0.5004308819770813,0.013399865478277206,0.0025192296598106623,0.011281260289251804,0.007296521682292223,1.0,0.0,0.0015013637021183968,0.0008258175221271813,0.0,0.0,0.0011087425518780947,1.0,0.9989457726478577,0.0,0.0029697325080633163,0.0,1.0,0.5
14,0.24550418555736542,0.12523406744003296,0.5240209102630615,0.028436612337827682,0.005994589999318123,0.026844225823879242,0.017362352460622787,1.0,0.0,0.0035725494381040335,0.0019650678150355816,0.0,0.0,0.0026383025106042624,1.0,0.997508704662323,0.0,0.0070665935054421425,0.99611496925354,0.0023905280977487564,0.5
