,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.19230769230769232,0.0,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.13540427386760712,0.08491286635398865,0.5012378096580505,0.014972168020904064,0.00388498418033123,0.010036362335085869,0.006987559609115124,0.0,0.9969692230224609,1.0,0.0,0.0,0.0,0.0,0.000541549816261977,0.9981560707092285,0.0,0.0014117725659161806,0.0,0.999463677406311,0.5
1,0.06807787716388702,0.054418161511421204,0.4919196367263794,0.011581003665924072,0.001863204874098301,0.0048133376985788345,0.0033511719666421413,0.9991917610168457,0.0,0.00047959157382138073,0.0,0.9986730217933655,0.0,0.0,0.00025972272851504385,0.0,0.0,1.0,0.0,0.9997328519821167,0.5
2,0.1801237016916275,0.03871304541826248,0.49516361951828003,0.186565563082695,0.0025666747242212296,0.006630638614296913,0.004616430960595608,0.9988853335380554,0.0,1.0,0.0,0.0,0.0,0.0,0.00035778197343461215,0.9987820386886597,0.0,0.0009327034931629896,0.0,0.9996355175971985,0.5
3,0.0728679820895195,0.13508965075016022,0.5246154069900513,0.035385165363550186,0.00895644724369049,0.023137785494327545,0.016109175980091095,0.0,0.9930110573768616,0.002305409638211131,0.0,0.0,0.9919158220291138,0.0,0.0012484900653362274,0.9957537651062012,0.0,0.0032546876464039087,0.0,0.9987403154373169,0.5
4,0.274364173412323,0.1873645931482315,0.540589451789856,0.04637681320309639,0.012422272935509682,0.032091278582811356,0.022342821583151817,0.0,0.9903057813644409,0.0031975223682820797,0.0,0.0,0.9887861013412476,0.0,0.0017316140001639724,0.9941086769104004,0.0,0.004514130298048258,0.0,0.9982532858848572,0.5
5,0.4275081157684326,0.17517785727977753,0.5288227796554565,0.04736032336950302,0.009869559668004513,0.02549666166305542,0.017751475796103477,0.9957221150398254,0.0,1.0,0.0,0.0,0.0,0.0,0.0013757755514234304,0.0,0.9890364408493042,0.0035865004174411297,0.0,0.9986106753349304,0.5
6,0.056748174130916595,0.10483833402395248,0.515367865562439,0.02580089308321476,0.006950778421014547,0.017956404015421867,0.012501740828156471,0.0,0.9945734143257141,1.0,0.0,0.0,0.0,0.0,0.0009689105208963156,0.9967054128646851,0.0,0.0025258453097194433,0.9933197498321533,0.0,0.5
7,0.10754610598087311,0.05122179910540581,0.5076146721839905,0.007082492113113403,0.05165132135152817,0.004265864845365286,0.00297000864520669,0.9992838501930237,0.0,1.0,0.0,0.0,0.0,0.0,0.00023018104548100382,0.9992165565490723,0.0,0.0006000598077662289,0.0,0.999762773513794,0.5
8,0.042962994426488876,0.05274810642004013,0.4747418165206909,0.007439920678734779,0.0017524745780974627,0.004527287092059851,0.003152006072923541,0.999238908290863,0.0,0.00045109097845852375,0.0,0.9987517595291138,0.0,0.0,0.0002442868717480451,0.0,0.0,1.0,0.0,0.9997494220733643,0.5
9,0.03401510417461395,0.05486307293176651,0.5167659521102905,0.025347786024212837,0.00363742932677269,0.009396771900355816,0.006542295217514038,0.0,0.9971625804901123,0.0009362816344946623,0.0,0.9974140524864197,0.0,0.0,0.0005070408224128187,0.0,0.0,1.0,0.0,0.9994966387748718,0.5
10,0.2148943543434143,0.13190904259681702,0.5403084754943848,0.03214026987552643,0.008745575323700905,0.022592999041080475,0.015729853883385658,0.996208667755127,0.0,0.002251129597425461,0.0,0.9937756061553955,0.0,0.0,0.0012190960114821792,0.9958522915840149,0.0,0.0031780556309968233,0.0,0.998770534992218,0.5
