,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.4358974358974359,0.42105263157894735,0.43333333333333335,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.32051282051282054,0.10526315789473684,0.06666666666666667,0.0325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.3974358974358974,0.2894736842105263,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.19230769230769232,0.23684210526315788,0.03333333333333333,0.01875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.24358974358974358,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.23076923076923078,0.07894736842105263,0.5,0.0325,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.06137015298008919,0.0955844521522522,0.5129048824310303,0.02168084681034088,0.005666785407811403,0.01572873257100582,0.01128169521689415,1.0,0.0,0.0027163177728652954,0.0003575060691218823,0.0,0.9946725368499756,0.0,0.0015728172147646546,0.9985035061836243,0.0,0.0046345749869942665,0.0,1.0,0.5
1,0.2914353013038635,0.20321901142597198,0.09697166085243225,0.053437747061252594,0.005807359702885151,0.01611892320215702,0.011561554856598377,1.0,0.0,1.0,0.00036637388984672725,0.0,0.0,0.0,0.0016118366038426757,0.9984661936759949,0.0,0.0047495607286691666,0.0,1.0,0.5
2,0.07368561625480652,0.05409564822912216,0.5167369246482849,0.014062726870179176,0.0032070912420749664,0.008901601657271385,0.006384818349033594,0.0005073777865618467,0.9985591769218445,1.0,0.00020232882525306195,0.0,0.0,0.0,0.0008901300607249141,0.9991537928581238,0.0,0.0026229252107441425,0.0,1.0,0.5
3,0.20418255031108856,0.15906774997711182,0.524402379989624,0.03087516687810421,0.00787022989243269,0.02184481918811798,0.015668515115976334,1.0,0.0,0.003771978197619319,0.0004965774714946747,0.9960100054740906,0.0,0.0,0.0021843798458576202,0.9979192018508911,0.0,0.006436692550778389,0.9961384534835815,0.003161637345328927,0.5
4,0.13222461938858032,0.07283928990364075,0.505868136882782,0.01681911200284958,0.004318313207477331,0.01198592223227024,0.008597079664468765,0.0006831775535829365,0.9980583786964417,1.0,0.0002724333025980741,0.0,0.0,0.0,0.0011985520832240582,0.9988583922386169,0.0,0.0035317419096827507,0.0,1.0,0.5
5,0.3583424687385559,0.2443852722644806,0.5507919192314148,0.04911106079816818,0.012927996926009655,0.03588586300611496,0.0257391557097435,0.0020393102895468473,0.9941913485527039,0.006189100909978151,0.0008164879400283098,0.0,0.9878461360931396,0.0,0.0035880564246326685,0.0,0.9910311698913574,0.010573320090770721,0.0,1.0,0.5
6,0.1524435132741928,0.2206665426492691,0.5682611465454102,0.04841629043221474,0.01308200042694807,0.03631291165947914,0.02604554407298565,0.0020644732285290956,0.9941179752349854,0.006263970397412777,0.0008260853937827051,0.0,0.987697958946228,0.0,0.0036308150738477707,0.9965360760688782,0.0,0.010699279606342316,0.9935862421989441,0.0052509731613099575,0.5
7,0.21473293006420135,0.1761573851108551,0.5134075284004211,0.024528326466679573,0.005763161461800337,0.01599622331559658,0.01147352997213602,0.0009117602021433413,0.9974028468132019,0.0027625160291790962,0.0003635845787357539,0.0,0.9945777654647827,0.0,0.001599565614014864,0.9984778761863708,0.0,0.004713406320661306,0.0,1.0,0.5
8,0.06918857991695404,0.02605525031685829,0.4580627977848053,0.0068192072212696075,0.0015446952311322093,0.004287451971322298,0.0030752632301300764,1.0,0.0,1.0,9.745156421558931e-05,0.0,0.0,0.0,0.00042873190250247717,0.0,0.0,1.0,0.999242901802063,0.000620612467173487,0.5
9,0.2116260826587677,0.14343424141407013,0.5199508666992188,0.04628380015492439,0.003823158098384738,0.12172277271747589,0.007611327804625034,1.0,0.0,0.0018325952114537358,0.0002411947789369151,0.9980626106262207,0.0,0.0,0.0010611215839162469,0.9989941120147705,0.0,0.0031267728190869093,0.9981284737586975,0.001536037540063262,0.5
10,0.1566452533006668,0.139022558927536,0.49377796053886414,0.04096587374806404,0.0020014343317598104,0.0055551729165017605,0.003984550014138222,0.0003166364331264049,0.9991012811660767,0.0009593690629117191,0.00012626625539269298,0.9989873766899109,0.0,0.0,0.0005554985837079585,0.9994651675224304,0.0,0.0016368755605071783,0.0,1.0,0.5
11,0.08085346966981888,0.0825822576880455,0.49259963631629944,0.007651757914572954,0.0017756202723830938,0.004928387235850096,0.0035349878016859293,1.0,0.0,1.0,0.00011202025780221447,0.0,0.0,0.0,0.0004928260459564626,0.9995288252830505,0.0,0.0014521949924528599,0.9991281032562256,0.0007133915205486119,0.5
12,0.5936356782913208,0.22173386812210083,0.5193666219711304,0.05989537015557289,0.006905014161020517,0.01916549727320671,0.013746816664934158,0.00109240657184273,0.9968931674957275,1.0,0.00043562264181673527,0.0,0.0,0.0,0.0019164883997291327,0.0,0.9952088594436646,0.005647272802889347,0.0,1.0,0.5
