,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.14688271284103394,0.14180788397789001,0.5025427341461182,0.015970582142472267,0.004167656879872084,0.010766557417809963,0.007495975121855736,0.0,0.996749222278595,1.0,0.0,0.0,0.0,0.0,0.0005809532594867051,0.9980238080024719,0.0,0.0015144827775657177,0.9959966540336609,0.0,0.5
1,0.20691770315170288,0.07578577101230621,0.5231579542160034,0.018997393548488617,0.005024598445743322,0.012980378232896328,0.009037263691425323,0.9978225827217102,0.0,1.0,0.0,0.0,0.0,0.0,0.000700406963005662,0.997617244720459,0.0,0.0018258895725011826,0.0,0.9992973804473877,0.5
2,0.0767279788851738,0.05325162783265114,0.4835236072540283,0.0026451980229467154,4.110780719202012e-05,0.00010619623935781419,7.393638952635229e-05,0.9999834299087524,0.0,1.0,0.0,0.0,0.0,0.0,5.730251359636895e-06,0.0,0.0,1.0,0.9999595880508423,0.0,0.5
3,0.10718128085136414,0.10753632336854935,0.4828599989414215,0.026432739570736885,0.007129678037017584,0.01841854862868786,0.012823471799492836,0.9969108700752258,0.0,1.0,0.0,0.0,0.0,0.0,0.0009938457515090704,0.9966180920600891,0.0,0.002590849529951811,0.993155300617218,0.0,0.5
4,0.44089651107788086,0.3838981091976166,0.1449379175901413,0.05943773314356804,0.009749872609972954,0.02518749050796032,0.017536194995045662,0.0,0.9923978447914124,0.0025096361059695482,0.0,0.9930619597434998,0.0,0.0,0.0013590898597612977,0.0,0.9891652464866638,0.003543008351698518,0.0,0.9986279010772705,0.5
5,0.05592353269457817,0.06672324985265732,0.503722608089447,0.016875166445970535,0.00442374125123024,0.011428178288042545,0.007956587709486485,0.0,0.9965534210205078,0.0011386813130229712,0.0,0.996851921081543,0.0,0.0,0.0006166514358483255,0.0,0.0,1.0,0.0,0.9993826746940613,0.5
6,0.23107899725437164,0.16196076571941376,0.5328243374824524,0.03917776793241501,0.010738000273704529,0.027740171179175377,0.01931346207857132,0.0,0.9916192889213562,0.0027639849577099085,0.0,0.9923526644706726,0.0,0.0,0.0014968332834541798,0.9949073791503906,0.0,0.0039020830299705267,0.0,0.9984859228134155,0.5
7,0.3143329620361328,0.2640473246574402,0.5640206933021545,0.06433425843715668,0.017506342381238937,0.04522526264190674,0.03148706257343292,0.0,0.9863382577896118,0.004506171680986881,0.0,0.0,0.9841970205307007,0.0,0.0024403114803135395,0.0,0.9805537462234497,0.006361633539199829,0.0,0.9975370168685913,0.5
8,0.11188823729753494,0.06374070048332214,0.4867267608642578,0.003851512214168906,0.0007365343044511974,0.0019027335802093148,0.0013247344177216291,0.9996803998947144,0.0,1.0,0.0,0.0,0.0,0.0,0.00010266996832797304,0.999649703502655,0.0,0.000267649011220783,0.0,0.9998953342437744,0.5
9,0.23598641157150269,0.15825706720352173,0.49894532561302185,0.024735234677791595,0.007002966944128275,0.01809122785925865,0.012595627456903458,0.9969648718833923,0.0,0.0018025776371359825,0.0,0.9950127005577087,0.0,0.0,0.0009761862456798553,0.9966781735420227,0.0,0.0025448165833950043,0.0,0.9990147948265076,0.5
10,0.33342108130455017,0.20340104401111603,0.5621535778045654,0.050132133066654205,0.013485489413142204,0.034837886691093445,0.024255095049738884,0.9941596388816833,0.0,1.0,0.0,0.0,0.0,0.0,0.0018798181554302573,0.0,0.9850192070007324,0.0049004927277565,0.9870472550392151,0.0,0.5
11,0.348417192697525,0.22280608117580414,0.5433778762817383,0.04851384460926056,0.013027310371398926,0.033654313534498215,0.023431016132235527,0.9943565726280212,0.0,0.00335325812920928,0.0,0.9907296299934387,0.0,0.0,0.001815951894968748,0.0,0.9855281710624695,0.0047339946031570435,0.0,0.998164176940918,0.5
12,0.28617551922798157,0.2168835699558258,0.5582281947135925,0.04587707668542862,0.012634681537747383,0.03263997286558151,0.022724810987710953,0.0,0.9901407957077026,0.003252193797379732,0.0,0.9910114407539368,0.0,0.0,0.0017612221417948604,0.0,0.9859631061553955,0.0045913150534033775,0.0,0.998227059841156,0.5
13,0.16407208144664764,0.13982489705085754,0.5025206804275513,0.003180952975526452,0.0005466862348839641,0.0014122832799330354,0.0009832759387791157,0.9997601509094238,0.0,0.0001407177041983232,0.0,0.9996084570884705,0.0,0.0,7.620587712153792e-05,0.9997375011444092,0.0,0.00019865945796482265,0.0,0.9999210834503174,0.5
14,0.0465751588344574,0.055690474808216095,0.5003505945205688,0.014291531406342983,0.003692284459248185,0.009538518264889717,0.006640981417149305,0.9983999729156494,0.0,0.0009503978653810918,0.0,0.0,0.9966651201248169,0.0,0.0005146890762262046,0.0,0.0,1.0,0.0,0.9994747042655945,0.5
