,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.038461538461538464,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.14102564102564102,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.2692307692307692,0.05263157894736842,0.4666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.02,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.08880660682916641,0.08527085930109024,0.5281541347503662,0.02171780914068222,0.002794058993458748,0.013809173367917538,0.011428924277424812,1.0,0.0,0.0014973289798945189,0.0024796826764941216,0.9974990487098694,0.0,0.0015127460937947035,0.00131976418197155,0.9985992908477783,0.0,0.00416121119633317,0.0,1.0,0.5
1,0.3589743673801422,0.05263157933950424,0.21666666865348816,0.004999999888241291,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.30249443650245667,0.11044209450483322,0.5190896987915039,0.013876381330192089,0.0018942640163004398,0.00936210434883833,0.007748363073915243,1.0,0.0,1.0,0.001681123161688447,0.0,0.0,0.0010255832457914948,0.0008947465685196221,0.9990517497062683,0.0,0.0028211441822350025,0.0,1.0,0.5
3,0.12202315032482147,0.19586235284805298,0.2806272506713867,0.054380133748054504,0.004693226423114538,0.023195529356598854,0.019197329878807068,9.469203359913081e-05,0.9961704015731812,0.0025150864385068417,0.004165163263678551,0.9958028793334961,0.0,0.0025409848894923925,0.0022168292198330164,0.9976418614387512,0.0,0.00698966346681118,0.0,1.0,0.5
4,0.3589743673801422,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.052333295345306396,0.07889284938573837,0.5093833208084106,0.02018684335052967,0.002585058566182852,0.012776242569088936,0.010574041865766048,5.215707642491907e-05,0.9978929162025452,1.0,0.0022942039649933577,0.0,0.0,0.0013995898189023137,0.001221044105477631,0.0,0.0,1.0,0.995769202709198,0.0023318342864513397,0.5
6,0.1343396008014679,0.17934612929821014,0.14041641354560852,0.03389900177717209,0.0007028839900158346,0.0034738907124847174,0.002875101985409856,1.0,0.0,1.0,0.0006237982306629419,0.0,0.0,0.00038055222830735147,0.00033200482721440494,0.9996464848518372,0.0,0.0010468115797266364,0.0,1.0,0.5
7,0.12782926857471466,0.042341314256191254,0.4973151981830597,0.10141334682703018,0.0013873875141143799,0.006856950931251049,0.005675022955983877,1.0,0.0,1.0,0.0012312850449234247,0.0,0.0,0.0007511527510359883,0.0006553284474648535,0.9993001222610474,0.0,0.0020662478636950254,0.0,1.0,0.5
8,0.44871795177459717,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.03809325397014618,0.001182548119686544,0.41705745458602905,0.0027838507667183876,3.874847971019335e-05,0.0001915073225973174,0.00015849783085286617,1.0,0.0,1.0,3.438863132032566e-05,0.0,0.0,2.0979048713343218e-05,1.830265682656318e-05,0.0,0.0,1.0,0.0,1.0,0.5
10,0.08660624176263809,0.05119674280285835,0.5002379417419434,0.013538936153054237,0.0016775547992438078,0.008291078731417656,0.006861954461783171,1.0,0.0,0.0008990013157017529,0.0014888017904013395,0.0,0.0,0.000908256450202316,1.0,0.9991601705551147,0.0,0.0024984097108244896,0.0,1.0,0.5
11,0.1794871836900711,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
12,0.11617835611104965,0.10603427141904831,0.4929899275302887,0.02038509026169777,0.0026121260598301888,0.012910017743706703,0.010684734210371971,1.0,0.0,0.0013998325448483229,0.0023182188160717487,0.9976641535758972,0.0,0.0014142458094283938,0.0012338286032900214,0.9986884593963623,0.0,0.0038902591913938522,0.0,1.0,0.5
13,0.1465076506137848,0.06467629224061966,0.5046895742416382,0.01802445575594902,0.0021192398853600025,0.010474007576704025,0.008668615482747555,1.0,0.0,1.0,0.0018807901069521904,0.0,0.0,0.0011473891790956259,0.0010010155383497477,0.9989365935325623,0.0,0.003156202146783471,0.0,1.0,0.5
14,0.14779306948184967,0.11318385601043701,0.5033274292945862,0.015784626826643944,0.001984118018299341,0.009806173853576183,0.008115901611745358,1.0,0.0,0.0010632831836119294,0.001760871266014874,0.9982222318649292,0.0,0.0010742322774603963,0.0009371899650432169,0.9990037083625793,0.0,0.0029549594037234783,0.0,1.0,0.5
15,0.05423973128199577,0.09909176081418991,0.5073637962341309,0.019968606531620026,0.0023846388794481754,0.011785673908889294,0.009754207916557789,1.0,0.0,0.0012779171811416745,0.002116326941177249,0.9978680610656738,0.0,0.0012910811929032207,0.0011263738851994276,0.0,0.0,1.0,0.9960935711860657,0.0021510429214686155,0.5
16,0.24128742516040802,0.14227794110774994,0.4962678849697113,0.021517986431717873,0.0029374146834015846,0.014517693780362606,0.012015312910079956,1.0,0.0,0.0015741537790745497,0.002606908557936549,0.9973723888397217,0.0,0.0015903643798083067,0.0013874805299565196,0.9985231161117554,0.0,0.0043747215531766415,0.0,1.0,0.5
17,0.07341219484806061,0.011263704858720303,0.48705241084098816,0.02270369417965412,0.00036907650064677,0.0018240995705127716,0.001509683788754046,7.446612926287344e-06,0.9996967315673828,1.0,0.00032754955464042723,0.0,0.0,0.00019982368394266814,0.0001743321627145633,0.0,0.0,1.0,0.0,1.0,0.5
18,0.06518084555864334,0.07880552113056183,0.5260218381881714,0.02016589045524597,0.0025822040624916553,0.012762105092406273,0.010562357492744923,1.0,0.0,0.00138379679992795,0.0022916682064533234,0.9976861476898193,0.0,0.0013980433577671647,0.0012196955503895879,0.9987050294876099,0.0,0.003845699829980731,0.0,1.0,0.5
