,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.08974358974358974,0.02631578947368421,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.0641025641025641,0.02631578947368421,0.5,0.22375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.1794871794871795,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.16666666666666666,0.0,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.14886558055877686,0.08316005766391754,0.5001249313354492,0.01432053279131651,0.0024548713117837906,0.010718557983636856,0.008096382953226566,0.9999058246612549,0.0,1.0,0.0002855524653568864,0.0,0.0,0.0010567762656137347,0.000979135395027697,0.9982094168663025,0.0,0.003247505985200405,0.0,1.0,0.5
1,0.07257222384214401,0.05483190342783928,0.5161967873573303,0.015107770450413227,0.00236796704120934,0.010339110158383846,0.007809769827872515,0.9998966455459595,0.0,1.0,0.00027544345357455313,0.0,0.0,0.001019361661747098,0.0009444747702218592,0.9982672333717346,0.0,0.0031325435265898705,0.0,1.0,0.5
2,0.0306666549295187,0.21496109664440155,0.1723792999982834,0.04337600991129875,0.00814678892493248,0.03557628020644188,0.02686842903494835,0.9996845126152039,0.0,0.0035501052625477314,0.0009505393099971116,0.9910498261451721,0.0,0.003506256965920329,0.003248261520639062,0.9940517544746399,0.0,0.01077363919466734,0.0,1.0,0.5
3,0.14304517209529877,0.06080305203795433,0.5101864337921143,0.09668005257844925,0.001489365822635591,0.0065028974786400795,0.004912056028842926,0.9999495148658752,0.0,1.0,0.00017324354848824441,0.0,0.0,0.0006411460926756263,0.0005940404953435063,0.9989126324653625,0.0,0.001970252487808466,0.0,1.0,0.5
4,0.11838541179895401,0.07229599356651306,0.50468909740448,0.01912333071231842,0.0031221583485603333,0.013632125221192837,0.010297167114913464,0.9998819231987,0.0,0.0013651129556819797,0.0003631717409007251,0.0,0.0,0.0013440301408991218,1.0,0.9977210760116577,0.0,0.004130253568291664,0.0,1.0,0.5
5,0.25985515117645264,0.11181333661079407,0.5163635015487671,0.026959773153066635,0.00482875807210803,0.021083511412143707,0.015925653278827667,0.9998129606246948,0.0,1.0,0.000561684719286859,0.0,0.0,0.0020786882378160954,0.00192596937995404,0.9964706897735596,0.0,0.00638788053765893,0.0,1.0,0.5
6,0.1200874075293541,0.06686024367809296,0.5197499990463257,0.01787351258099079,0.002887414302676916,0.012607156299054623,0.009522953070700169,0.9998871684074402,0.0,1.0,0.00033586600329726934,0.0,0.0,0.0012429774506017566,0.0011516570812091231,0.9978943467140198,0.0,0.003819709410890937,0.0,1.0,0.5
7,0.224935382604599,0.16776315867900848,0.5251097679138184,0.1662749946117401,0.006108515430241823,0.026673108339309692,0.020146308466792107,0.9997771978378296,0.0,0.0026669299695640802,0.0007114991312846541,0.9932869076728821,0.0,0.00262934947386384,0.002436045790091157,0.9955354928970337,0.0,0.008079682476818562,0.9951226711273193,0.0010726748732849956,0.5
8,0.43580618500709534,0.2049858719110489,0.5438678860664368,0.04838327690958977,0.008852466940879822,0.038659416139125824,0.029195692390203476,0.9996480941772461,0.0,1.0,0.001033616834320128,0.0,0.0,0.0038097742944955826,0.0035293465480208397,0.0,0.9838574528694153,0.011705951765179634,0.0,1.0,0.5
9,0.11022595316171646,0.1246638372540474,0.5123848915100098,0.041363704949617386,0.004247250035405159,0.01854453980922699,0.014007795602083206,0.9998389482498169,0.0,0.0018570390529930592,0.0004940425860695541,0.9953331351280212,0.0,0.0018283602548763156,0.0016940333880484104,0.9969009160995483,0.0,0.005618603900074959,0.0,1.0,0.5
10,0.17483943700790405,0.13766039907932281,0.5406601428985596,0.03290284425020218,0.005944970063865185,0.025958459824323654,0.019606977701187134,0.9997815489768982,0.0,0.002596668666228652,0.000692172849085182,0.9934641718864441,0.0,0.002559027634561062,0.002370929578319192,0.9956592917442322,0.0,0.007863705977797508,0.0,1.0,0.5
11,0.08635983616113663,0.16870075464248657,0.48652586340904236,0.004984527826309204,0.0004666350141633302,0.11314872652292252,0.0015389967011287808,0.0,0.9994311928749084,0.00020402815425768495,5.427909127320163e-05,0.9994872808456421,0.0,0.00020087814482394606,0.00018611890845932066,0.9996584057807922,0.0,0.000617301557213068,0.0,1.0,0.5
