,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.0641025641025641,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.32375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.07692307692307693,0.02631578947368421,0.11666666666666667,0.00375,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
15,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.1675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.18786193430423737,0.06766974925994873,0.4883083701133728,0.004692011512815952,0.0007478559855371714,0.002811927581205964,0.0021423378493636847,1.0,5.98254227952566e-05,1.0,0.00015792377234902233,0.0,0.0,0.00010460375779075548,0.00015858703409321606,0.9999747276306152,0.0,0.0006935615092515945,0.0,1.0,0.5
1,0.21265573799610138,0.070539191365242,0.4892573654651642,0.006598772015422583,0.0008905521244741976,0.003348458558320999,0.0025511104613542557,6.2798362705507316e-06,1.0,1.0,0.00018805758736561984,0.0,0.0,0.00012456384138204157,0.00018884686869569123,0.9999664425849915,0.0,0.0008259006426669657,0.0,1.0,0.5
2,0.10512658208608627,0.034699540585279465,0.49481499195098877,0.011692263185977936,0.0017256522551178932,0.0064884028397500515,0.004943363834172487,1.2168609828222543e-05,1.0,1.0,0.00036440309486351907,0.0,0.0,0.00024136865977197886,0.00036593357799574733,0.9999507665634155,0.0,0.0016003624768927693,0.0,1.0,0.5
3,0.17239859700202942,0.11071480810642242,0.5199639797210693,0.026591099798679352,0.005505974870175123,0.020702319219708443,0.015772618353366852,3.882599776261486e-05,1.0,0.003914623521268368,0.00116268964484334,0.9962466359138489,0.0,0.000770128914155066,0.0011675676796585321,0.9998073577880859,0.0,0.005106227472424507,0.0,1.0,0.5
4,0.19630759954452515,0.11657995730638504,0.521905779838562,0.027933476492762566,0.005797649268060923,0.021798957139253616,0.016608135774731636,1.0,0.0004637871461454779,0.004121988080441952,0.0012242847587913275,0.9960490465164185,0.0,0.0008109263726510108,0.0012294184416532516,0.9997972846031189,0.0,0.005376726854592562,0.0,1.0,0.5
5,0.3461538553237915,0.02631578966975212,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.12564978003501892,0.09538150578737259,0.5315535068511963,0.02183149755001068,0.00474343728274107,0.017835097387433052,0.013588190078735352,1.0,0.00037945329677313566,0.0033724589738994837,0.0010016639716923237,0.9967707991600037,0.0,0.0006634703022427857,0.0010058669140562415,0.9998367428779602,0.0,0.004399046767503023,0.0,1.0,0.5
