,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.23684210526315788,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.0475,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5384615384615384,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.3726295828819275,0.14378638565540314,0.512630045413971,0.009285983629524708,0.0019755407702177763,0.006446434650570154,0.005229781847447157,1.0,0.0,1.0,0.0006372032803483307,0.0,0.0,0.0,0.0,0.0,0.9987711906433105,0.0024892259389162064,0.0,1.0,0.5
1,0.24358974397182465,0.02631578966975212,0.3499999940395355,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
2,0.1139284148812294,0.12483418732881546,0.49837177991867065,0.012071900069713593,0.0023531210608780384,0.007678564637899399,0.006229350809007883,1.0,0.0,0.0013820078456774354,0.0007589945453219116,0.9987857341766357,0.0,0.0,0.0,0.9984685778617859,0.0,0.002965001855045557,0.0,1.0,0.5
3,0.13932861387729645,0.08440515398979187,0.4851206839084625,0.003638450987637043,0.0002798736677505076,0.0009132669074460864,0.0007408989476971328,1.0,0.0,1.0,9.027260239236057e-05,0.0,0.0,0.0,0.0,0.99981290102005,0.0,0.0003526463988237083,0.0,1.0,0.5
4,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.059547655284404755,0.04095569625496864,0.48813125491142273,0.0055538360029459,0.0007507429691031575,0.0024497765116393566,0.0019874190911650658,1.0,0.0,1.0,0.00024215024313889444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9993232488632202,0.0005132530932314694,0.5
6,0.11538461595773697,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.42307692766189575,0.02631578966975212,0.21666666865348816,0.009999999776482582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.16691067814826965,0.13426004350185394,0.5100874900817871,0.01952739804983139,0.004185947589576244,0.013659321703016758,0.011081316508352757,1.0,0.0,0.002458444330841303,0.0013501663925126195,0.9978387951850891,0.0,0.0,0.0,0.9972704648971558,0.0,0.005274409428238869,0.0,1.0,0.5
9,0.11290647834539413,0.0869133472442627,0.4859454929828644,0.04916195571422577,0.0004085213877260685,0.001333066145889461,0.0010814701672643423,4.883226938545704e-05,0.9998829960823059,1.0,0.00013176770880818367,0.0,0.0,0.0,0.0,0.9997321963310242,0.0,0.0005147497868165374,0.0,1.0,0.5
10,0.19601470232009888,0.13802002370357513,0.5199423432350159,0.024551119655370712,0.005728259216994047,0.01869209110736847,0.015164254233241081,1.0,0.0,0.0033642584457993507,0.0018476368859410286,0.9970403909683228,0.0,0.0,0.0,0.9962660670280457,0.0,0.007217762991786003,0.0,1.0,0.5
11,0.5384615659713745,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.5256410241127014,0.07894736528396606,0.44999998807907104,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.11538461595773697,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
