,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.13375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.4230769230769231,0.4473684210526316,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.46153846153846156,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.5,0.0,0.5,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.05128205128205128,0.0,0.5,0.0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.14102564102564102,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.1282051282051282,0.10526315789473684,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.1794871794871795,0.0,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.23532766103744507,0.14277319610118866,0.5220866203308105,0.15920035541057587,0.00792229175567627,0.01911872997879982,0.013350151479244232,1.0,0.0,0.0023085197899490595,0.00479874899610877,0.9978284239768982,0.0,0.0030937090050429106,0.0016624301206320524,0.9996954202651978,0.0,0.005616483278572559,0.9972379207611084,0.004700514022260904,0.5
1,0.20799832046031952,0.13944242894649506,0.4947086572647095,0.011219379492104053,0.0023251508828252554,0.005611224565654993,0.0039182016626000404,1.0,0.0,1.0,0.0014084108406677842,0.0,0.0,0.0009079862502403557,0.00048791407607495785,0.9999133944511414,0.0,0.001648401957936585,0.9991865158081055,0.0013795776758342981,0.5
2,0.42307692766189575,0.07894736528396606,0.20000000298023224,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.17832088470458984,0.13611973822116852,0.5286268591880798,0.032246727496385574,0.009259888902306557,0.022346675395965576,0.015604158863425255,0.0012659513158723712,0.9981427192687988,0.002698285738006234,0.005608966574072838,0.0,0.9941387176513672,0.0036160435993224382,0.0019431115360930562,0.9996464848518372,0.0,0.00656476616859436,0.0,1.0,0.5
4,0.08334532380104065,0.0660160705447197,0.5219700336456299,0.0156767088919878,0.004490900784730911,0.010837777517735958,0.007567780092358589,1.0,0.0,0.0013086246326565742,0.002720256568863988,0.9987713694572449,0.0,0.0017537233652547002,0.0009423790615983307,0.999829888343811,0.0,0.0031838063150644302,0.0,1.0,0.5
5,0.5,0.0,0.5,0.13750000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.04224804788827896,0.031031576916575432,0.5103257298469543,0.019281497225165367,0.002111000707373023,0.005094459280371666,0.0035573411732912064,0.00028860324528068304,0.9995733499526978,0.0006151380366645753,0.0012786953011527658,0.9994198083877563,0.0,0.0008243603515438735,0.000442977441707626,0.0,0.0,1.0,0.0,1.0,0.5
7,0.14102564752101898,0.0,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
8,0.1744414120912552,0.06137029081583023,0.5037539601325989,0.01466150302439928,0.004174864385277033,0.010075133293867111,0.007035212591290474,1.0,0.0,1.0,0.002528832061216235,0.0,0.0,0.0016303183510899544,0.0008760640630498528,0.999842643737793,0.0,0.0029597561806440353,0.0,1.0,0.5
9,0.06969359517097473,0.024833600968122482,0.49159687757492065,0.009177005849778652,0.0016893679276108742,0.004076910205185413,0.0028468144591897726,1.0,0.0,0.0004922740045003593,0.0010232961503788829,0.9995332956314087,0.0,0.0006597094470635056,0.00035449964343570173,0.0,0.0,1.0,0.0,1.0,0.5
10,0.15320147573947906,0.14292262494564056,0.5133790969848633,0.06098179519176483,0.006142245139926672,0.014822999015450478,0.010350530035793781,1.0,0.0,0.0017898192163556814,0.0037205354310572147,0.9983155131340027,0.0,0.00239859358407557,0.0012889018980786204,0.9997680187225342,0.0,0.004354535136371851,0.9978570938110352,0.003644359763711691,0.5
11,0.1636786162853241,0.05430243909358978,0.5014010667800903,0.034366946667432785,0.0036940707359462976,0.008914805948734283,0.006224996410310268,1.0,0.0,1.0,0.002237590728327632,0.0,0.0,0.0014425523113459349,0.0007751707453280687,0.999864935874939,0.0,0.002618886297568679,0.0,1.0,0.5
