,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
1,0.3932536244392395,0.26545602083206177,0.2841012477874756,0.027379147708415985,0.00198348774574697,0.009690371342003345,0.008339541964232922,1.0,0.0,0.0006797406240366399,0.0011950281914323568,0.9984782934188843,0.0,0.0004615917569026351,0.0,0.0,0.9970170855522156,0.0017130585620179772,0.0,1.0,0.5
2,0.162517711520195,0.0962333008646965,0.5138801336288452,0.024187998846173286,0.00347501365467906,0.016977228224277496,0.014610638841986656,1.0,0.0,1.0,0.0020936597138643265,0.0,0.0,0.0008086964953690767,0.0,0.9985179305076599,0.0,0.0030012389179319143,0.9958247542381287,0.0011834200704470277,0.5
3,0.05953744053840637,0.09757829457521439,0.5143067240715027,0.023241054266691208,0.003523572813719511,0.017214521765708923,0.01481485553085804,0.00030803660047240555,0.9955676794052124,0.001207528985105455,0.002122910227626562,0.9972931146621704,0.0,0.0008199990261346102,0.0,0.9984971284866333,0.0,0.0030431810300797224,0.0,1.0,0.5
4,0.1518259346485138,0.08935467153787613,0.5283665657043457,0.02138773538172245,0.003226623171940446,0.01576380245387554,0.013566354289650917,1.0,0.0,1.0,0.0019440099131315947,0.0,0.0,0.0007508939597755671,0.0,0.9986199736595154,0.0,0.0027867131866514683,0.9961225986480713,0.0010988319991156459,0.5
5,0.1429060399532318,0.07675616443157196,0.5243650078773499,0.044798217713832855,0.002771690022200346,0.013541153632104397,0.01165357232093811,0.00024230575945694,0.9965142607688904,1.0,0.0016699129482731223,0.0,0.0,0.0006450223154388368,0.0,0.9988171458244324,0.0,0.0023938065860420465,0.0,1.0,0.5
6,0.1581171751022339,0.05393455550074577,0.49210119247436523,0.007474410347640514,0.0009973245905712247,0.004872460849583149,0.004193249624222517,1.0,0.0,1.0,0.0006008773343637586,0.0,0.0,0.00023209559731185436,0.0,0.9995711445808411,0.0,0.0008613521349616349,0.0,1.0,0.5
7,0.24240700900554657,0.09786787629127502,0.5143612623214722,0.07019481062889099,0.001633485546335578,0.007980426773428917,0.00686798756942153,1.0,0.0,0.0005597961717285216,0.0009841599967330694,0.9987422227859497,0.0,0.00038014125311747193,0.0,0.9992980360984802,0.0,0.0014107766328379512,0.0,1.0,0.5
8,0.3336620330810547,0.164605975151062,0.5355864763259888,0.05210200697183609,0.005941854324191809,0.02903619222342968,0.024985257536172867,1.0,0.0,0.00204575527459383,0.003581872209906578,0.99543297290802,0.0,0.00138389493804425,0.0,0.0,0.9910678863525391,0.005144324619323015,0.0,1.0,0.5
9,0.36578118801116943,0.16610294580459595,0.5026446580886841,0.01621139980852604,0.002196945482864976,0.010733247734606266,0.00923703983426094,1.0,0.0,0.00075289246160537,0.0013236351078376174,0.0,0.0,0.0005112686776556075,0.9997641444206238,0.0,0.9966989159584045,0.0018974174745380878,0.0,1.0,0.5
10,0.0690140575170517,0.02555011585354805,0.4747787415981293,0.007008192129433155,0.0009226215770468116,0.004507502540946007,0.0038791517727077007,1.0,0.0,0.00031618098728358746,0.0005558695993386209,0.9992914199829102,0.0,0.00021470995852723718,0.0,0.0,0.0,1.0,0.0,1.0,0.5
11,0.17771412432193756,0.12997548282146454,0.5245920419692993,0.030543670058250427,0.004692914895713329,0.02292916551232338,0.019732017070055008,0.00041077096830122173,0.9940974712371826,0.0016106914263218641,0.0028279316611588,0.9963938593864441,0.0,0.001092411926947534,0.0,0.997993528842926,0.0,0.004056315869092941,0.0,1.0,0.5
12,0.308318167924881,0.14854352176189423,0.5387998223304749,0.06254693120718002,0.004413473419845104,0.02156287431716919,0.018556684255599976,1.0,0.0,0.0015134195564314723,0.0026592619251459837,0.9966086745262146,0.0,0.0010272039799019694,0.0,0.0,0.9933649301528931,0.003812967101112008,0.0,1.0,0.5
