,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.15384615384615385,0.0,0.5,0.07125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.21794871794871795,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.3333333333333333,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2948717948717949,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3717948717948718,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.07894736842105263,0.5,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.34615384615384615,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.08115632086992264,0.08102110773324966,0.4926033318042755,0.00727351289242506,0.0015488798962906003,0.005375659558922052,0.0039444537833333015,0.9997097253799438,0.0,0.0005889922613278031,0.0006315820501185954,0.9991764426231384,0.0,4.6502173063345253e-05,0.00041301571764051914,0.9991764426231384,0.0,0.0013748834608122706,0.0,1.0,0.5
1,0.12924930453300476,0.0813165158033371,0.5265551209449768,0.08850347250699997,0.00443650595843792,0.01539774052798748,0.011298233643174171,0.0,0.9978094100952148,0.0016870652325451374,0.0018090709345415235,0.997641921043396,0.0,0.0001331975363427773,0.0011830136645585299,0.9976391196250916,0.0,0.003938124980777502,0.0,1.0,0.5
2,0.12504130601882935,0.29108065366744995,0.23646537959575653,0.05867642164230347,0.014445150271058083,0.0501345731317997,0.03678674250841141,0.0,0.9928683638572693,0.005493042059242725,0.005890287458896637,0.9923146367073059,0.0,0.00043368752812966704,0.003851859364658594,0.9923120141029358,0.0,0.01282244361937046,0.9892134070396423,0.003759840503334999,0.5
3,0.4578734040260315,0.2240464687347412,0.5564989447593689,0.0487869456410408,0.012223622761666775,0.04242432489991188,0.031129280105233192,0.0,0.9939683675765991,1.0,0.004984414204955101,0.0,0.0,0.00036699071642942727,0.0032594744116067886,0.0,0.9905096888542175,0.010850454680621624,0.9908750653266907,0.0031816137488931417,0.5
4,0.16390104591846466,0.05152728781104088,0.5001603960990906,0.012182807549834251,0.0028112491127103567,0.009756938554346561,0.00715923635289073,0.9994874596595764,0.0,1.0,0.0011463415576145053,0.0,0.0,8.440233068540692e-05,0.000749628059566021,0.9985054135322571,0.0,0.002495439490303397,0.0,1.0,0.5
5,0.2963029444217682,0.12242191284894943,0.5233125686645508,0.053474895656108856,0.006679154466837645,0.023181244730949402,0.01700945757329464,0.9987640976905823,0.0,0.0025398738216608763,0.002723550656810403,0.9964470267295837,0.0,0.00020052852050866932,0.00178102299105376,0.9964460730552673,0.0,0.005928841885179281,0.0,1.0,0.5
6,0.25704899430274963,0.12503983080387115,0.5408341288566589,0.026530347764492035,0.0068219867534935474,0.023676980286836624,0.0173732228577137,0.0,0.9966328740119934,0.0025941890198737383,0.0027817953377962112,0.9963701367378235,0.0,0.00020481718820519745,0.0018191111739724874,0.9963675141334534,0.0,0.0060556367971003056,0.0,1.0,0.5
7,0.3431280851364136,0.12108680605888367,0.4809497892856598,0.021357979625463486,0.005170544609427452,0.017945364117622375,0.013167578727006912,0.9990422129631042,0.0,1.0,0.0021083911415189505,0.0,0.0,0.0001552359462948516,0.0013787486823275685,0.0,0.9959863424301147,0.004589712712913752,0.0,1.0,0.5
8,0.1839020997285843,0.13887366652488708,0.5200926065444946,0.025131985545158386,0.006140988320112228,0.02131345495581627,0.015638943761587143,0.0,0.9969664812088013,0.0023352252319455147,0.002504106378182769,0.0,0.9937548041343689,0.0001843712670961395,0.001637520850636065,0.9967330694198608,0.0,0.005451131612062454,0.0,1.0,0.5
9,0.14822597801685333,0.10334625840187073,0.5170845985412598,0.023177435621619225,0.005638415459543467,0.019569111987948418,0.0143590671941638,0.0,0.9972169399261475,0.0021441106218844652,0.002299170708283782,0.9970029592514038,0.0,0.0001692820806056261,0.0015035030664876103,0.9970009922981262,0.0,0.005005014594644308,0.0,1.0,0.5
10,0.2944314479827881,0.17099601030349731,0.5391756296157837,0.04003105312585831,0.009329289197921753,0.03237902745604515,0.023758431896567345,0.0,0.9953900575637817,0.003547634230926633,0.003804194973781705,0.9950392842292786,0.0,0.0002800938091240823,0.002487689722329378,0.0,0.9927523732185364,0.008281261660158634,0.0,1.0,0.5
11,0.19957485795021057,0.06074061989784241,0.503169596195221,0.015387637540698051,0.003313916502520442,0.011501550674438477,0.008439363911747932,0.9993869066238403,0.0,1.0,0.001351311570033431,0.0,0.0,9.949378727469593e-05,0.0008836677297949791,0.9982345700263977,0.0,0.0029416438192129135,0.0,1.0,0.5
