,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.42105263157894735,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.3974358974358974,0.10526315789473684,0.36666666666666664,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.4473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.38461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.5128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.3076923076923077,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.15384615384615385,0.3684210526315789,0.5,0.0075,0.0,0.2222222222222222,0.23076923076923078,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
9,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.3076923076923077,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.38461538461538464,0.0,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.15384615384615385,0.39473684210526316,0.43333333333333335,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.3540540039539337,0.24623890221118927,0.41093412041664124,0.03402267396450043,0.007204490713775158,0.033250387758016586,0.020872050896286964,0.0007381756440736353,0.9975312948226929,0.004232536535710096,0.002559152664616704,0.9980407357215881,0.0,0.0015715607441961765,0.0007780560990795493,0.0,0.9895707368850708,0.009690343402326107,0.0,1.0,0.5
1,0.3596481382846832,0.16008618474006653,0.508811891078949,0.018484724685549736,0.004146593157202005,0.019137440249323845,0.012013019993901253,1.0,0.0,1.0,0.0014729378744959831,0.0,0.0,0.0009045234764926136,0.00044780183816328645,0.0,0.9939994812011719,0.005577232223004103,0.0,1.0,0.5
2,0.4522353410720825,0.1965031772851944,0.545143723487854,0.041236210614442825,0.01002581138163805,0.04636590927839279,0.02908072993159294,1.0,0.0,1.0,0.0035635605454444885,0.0,0.0,0.0021858687978237867,0.0011083384742960334,0.0,0.985249936580658,0.013688977807760239,0.0,1.0,0.5
3,0.27109286189079285,0.07727286964654922,0.5075974464416504,0.01647309772670269,0.00394901679828763,0.01822560839354992,0.01144062913954258,1.0,0.0,1.0,0.0014027571305632591,0.0,0.0,0.0008614246034994721,0.0004264657327439636,0.9987142086029053,0.0,0.005311489570885897,0.0,1.0,0.5
4,0.268119215965271,0.12860482931137085,0.5403858423233032,0.025335757061839104,0.006572325248271227,0.030332790687680244,0.019040584564208984,0.0006733945338055491,0.9977532029151917,0.0038611404597759247,0.002334603574126959,0.9982178807258606,0.0,0.0014336648164317012,0.0007097641937434673,0.9978584051132202,0.0,0.00883988756686449,0.0,1.0,0.5
5,0.08831921219825745,0.030945101752877235,0.5014541149139404,0.002162003191187978,0.0002365809923503548,0.0010918740881606936,0.0006853944505564868,1.0,0.0,1.0,8.403749234275892e-05,0.0,0.0,5.16070649609901e-05,2.5549003112246282e-05,0.9999202489852905,0.0,0.0003182052751071751,0.0,1.0,0.5
6,0.3236647844314575,0.19784364104270935,0.5455257296562195,0.12524060904979706,0.010100536048412323,0.04667498916387558,0.029283937066793442,1.0,0.0,0.005931658670306206,0.003589262720197439,0.9972227811813354,0.0,0.002202598610892892,0.001106715644709766,0.0,0.9852327108383179,0.013712266460061073,0.0,1.0,0.5
7,0.03569265827536583,0.008998339995741844,0.48615893721580505,0.004272709600627422,0.00045985874021425843,0.002122359350323677,0.0013322534505277872,1.0,0.0,1.0,0.00016334961401298642,0.0,0.0,0.00010031226702267304,4.966148844687268e-05,0.0,0.0,1.0,0.9996095895767212,0.00029038521461188793,0.5
