,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
4,0.3278568983078003,0.23338855803012848,0.5716573596000671,0.049954239279031754,0.012485155835747719,0.035893768072128296,0.030198395252227783,0.9913504719734192,0.0,1.0,0.005343151744455099,0.0,0.0,0.0,0.0,0.0,0.9880749583244324,0.004446155391633511,0.9823447465896606,0.0,0.5
5,0.02930891141295433,0.20271295309066772,0.5122385621070862,0.04246704280376434,0.010844150558114052,0.03117600828409195,0.02622918225824833,0.0,0.9910176396369934,0.003204848850145936,0.0046408697962760925,0.0,0.9870923161506653,0.0,0.0,0.9919301271438599,0.0,0.0038617670070379972,0.9846661686897278,0.0,0.5
6,0.15551169216632843,0.15936800837516785,0.5080242156982422,0.05510162562131882,0.004302097484469414,0.012368199415504932,0.010405671782791615,0.9970213174819946,0.0,1.0,0.001841129967942834,0.0,0.0,0.0,0.0,0.9967994689941406,0.0,0.0015320443781092763,0.9939152002334595,0.0,0.5
7,0.3072114586830139,0.41495561599731445,0.11932125687599182,0.08152104914188385,0.020790360867977142,0.05977053940296173,0.05028650164604187,0.0,0.982782244682312,0.006144328974187374,0.008897444233298302,0.9808160066604614,0.0,0.0,0.0,0.0,0.9801391959190369,0.007403762079775333,0.9706010818481445,0.0,0.5
8,0.2788000702857971,0.19255056977272034,0.526290774345398,0.03219939395785332,0.007485003676265478,0.021518763154745102,0.01810428500175476,0.9948132634162903,0.0,1.0,0.0032032837625592947,0.0,0.0,0.0,0.0,0.9944358468055725,0.0,0.0026655197143554688,0.9894182682037354,0.0,0.5
9,0.2784873843193054,0.1409623771905899,0.5266110897064209,0.031161503866314888,0.007540817838162184,0.021679211407899857,0.018239280208945274,0.9947739243507385,0.0,1.0,0.0032271684613078833,0.0,0.0,0.0,0.0,0.9943934679031372,0.0,0.002685396233573556,0.0,0.9988954663276672,0.5
10,0.03671412542462349,0.09186752885580063,0.5115376114845276,0.021179156377911568,0.004914471413940191,0.014128711074590683,0.011886846274137497,0.0,0.9959303736686707,0.0014524116413667798,0.0021031994838267565,0.0,0.9941520094871521,0.0,0.0,0.0,0.0,1.0,0.0,0.9992820024490356,0.5
11,0.35777053236961365,0.19530391693115234,0.5109794735908508,0.0208077784627676,0.004816753789782524,0.013847722671926022,0.011650467291474342,0.9966628551483154,0.0,0.0014235307462513447,0.0020613758824765682,0.0,0.0,0.0,0.9991154670715332,0.0,0.9953991174697876,0.0017153166700154543,0.0,0.9992956519126892,0.5
12,0.2214672565460205,0.14352381229400635,0.5193192362785339,0.02508154883980751,0.006270065903663635,0.018025929108262062,0.015165668912231922,0.9956589341163635,0.0,0.0018530357629060745,0.0026833380106836557,0.0,0.0,0.0,0.9988459944725037,0.9953381419181824,0.0,0.002232862403616309,0.0,0.9990852475166321,0.5
13,0.09668406844139099,0.14873431622982025,0.5289977192878723,0.03149178624153137,0.007956579327583313,0.022874467074871063,0.01924489066004753,0.0,0.9934137463569641,0.0023514635395258665,0.0034050976391881704,0.9926624894142151,0.0,0.0,0.0,0.9940823912620544,0.0,0.0028334553353488445,0.0,0.9988299608230591,0.5
14,0.06622487306594849,0.25090062618255615,0.5436985492706299,0.053514931350946426,0.013421979732811451,0.038587044924497604,0.032464295625686646,0.0,0.9888854026794434,0.003966694697737694,0.005744069814682007,0.0,0.9840268492698669,0.0,0.0,0.9900195598602295,0.0,0.004779767245054245,0.9810208082199097,0.0,0.5
15,0.19169922173023224,0.12398945540189743,0.4971625506877899,0.011658210307359695,0.0024095014669001102,0.006927150767296553,0.005827960558235645,0.0,0.9980024099349976,1.0,0.0010311718797311187,0.0,0.0,0.0,0.0,0.9982060194015503,0.0,0.0008580592111684382,0.0,0.9996480941772461,0.5
