,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.5,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.5897435897435898,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.2948717948717949,0.05263157894736842,0.48333333333333334,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.038461538461538464,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.46153846153846156,0.05263157894736842,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.08974358974358974,0.02631578947368421,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.19230769230769232,0.21052631578947367,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2182244509458542,0.17312976717948914,0.5346512794494629,0.038029350340366364,0.01014784723520279,0.029941851273179054,0.024575360119342804,0.0,0.992443859577179,0.002657658886164427,0.005100169684737921,0.9940404295921326,0.0,0.0,0.0,0.9959567189216614,0.0,0.005985490512102842,0.9882557988166809,0.0016939833294600248,0.5
1,0.16673199832439423,0.11312839388847351,0.3590667247772217,0.019692298024892807,0.005088448990136385,0.015013760887086391,0.012322843074798584,0.9987991452217102,0.0,1.0,0.0025573845487087965,0.0,0.0,0.0,0.0,0.9979739189147949,0.0,0.003001309232786298,0.9941133856773376,0.0008494170615449548,0.5
2,0.11165227741003036,0.012669901363551617,0.503757655620575,0.005191565025597811,0.0007426328375004232,0.0021911885123699903,0.0017984628211706877,0.0,0.99944669008255,1.0,0.00037323861033655703,0.0,0.0,0.0,0.0,0.9997023940086365,0.0,0.00043802562868222594,0.0,1.0,0.5
3,0.16409239172935486,0.09577295184135437,0.5117213726043701,0.022845860570669174,0.00561364833265543,0.016563422977924347,0.013594754040241241,0.0,0.995820164680481,1.0,0.002821350935846567,0.0,0.0,0.0,0.0,0.9977665543556213,0.0,0.0033110901713371277,0.9935052990913391,0.0009370895568281412,0.5
4,0.46807223558425903,0.1873205155134201,0.49878907203674316,0.025522487238049507,0.006352174561470747,0.018742460757493973,0.015383254736661911,0.998506486415863,0.0,0.001663594157435,0.0031925139483064413,0.0,0.9944022297859192,0.0,0.0,0.0,0.9930458068847656,0.0037466916255652905,0.0,1.0,0.5
5,0.5191735625267029,0.2395349144935608,0.5543336272239685,0.05213630571961403,0.014040120877325535,0.041426289826631546,0.03400144726037979,0.9966936111450195,0.0,0.0036770254373550415,0.007056378293782473,0.0,0.0,0.0,0.9997718334197998,0.0,0.9846285581588745,0.00828127283602953,0.9837539792060852,0.0023437237832695246,0.5
6,0.2759723961353302,0.11677805334329605,0.5023479461669922,0.033627189695835114,0.0037599101196974516,0.011093857698142529,0.009105497039854527,0.9991198182106018,0.0,0.0009846988832578063,0.001889685052447021,0.0,0.0,0.0,0.9999483823776245,0.9985035061836243,0.0,0.0022177051287144423,0.9956485033035278,0.0006276436615735292,0.5
7,0.17447996139526367,0.1131434291601181,0.5012698173522949,0.06785500794649124,0.0035468433052301407,0.01046520471572876,0.008589510805904865,0.9991653561592102,0.0,0.0009288986911997199,0.0017826003022491932,0.9979181289672852,0.0,0.0,0.0,0.998588502407074,0.0,0.002092026174068451,0.9958959221839905,0.0005920768599025905,0.5
8,0.4107217788696289,0.22511814534664154,0.5011285543441772,0.037892747670412064,0.010110155679285526,0.029830656945705414,0.024484071880578995,0.9976200461387634,0.0,0.0026477889623492956,0.00508123030886054,0.9940659999847412,0.0,0.0,0.0,0.0,0.988933801651001,0.005963261239230633,0.9883004426956177,0.0016876929439604282,0.5
9,0.06279484927654266,0.11778699606657028,0.14377877116203308,0.019431965425610542,0.005361492745578289,0.015819426625967026,0.012984105385839939,0.9987375736236572,0.0,0.0014041425893083215,0.0026946160942316055,0.996852457523346,0.0,0.0,0.0,0.9978646636009216,0.0,0.0031623649410903454,0.0,1.0,0.5
10,0.17141224443912506,0.15795749425888062,0.5468204617500305,0.03480619192123413,0.00925853755325079,0.027317913249135017,0.022421710193157196,0.0,0.9931055307388306,0.0024247560650110245,0.004653220530599356,0.0,0.9918428659439087,0.0,0.0,0.9963131546974182,0.0,0.005460955202579498,0.9892879128456116,0.0015455317916348577,0.5
11,0.017683299258351326,0.02701050229370594,0.49134084582328796,0.006988074630498886,0.0015831990167498589,0.004671341273933649,0.003834077622741461,0.9996240139007568,0.0,0.0004146298742853105,0.0007956947083584964,0.9990702867507935,0.0,0.0,0.0,0.0,0.0,1.0,0.9981692433357239,0.0002642849285621196,0.5
12,0.13471591472625732,0.06493648886680603,0.5025821924209595,0.015044952742755413,0.0038061966188251972,0.011230404488742352,0.009217604994773865,0.0,0.9971606135368347,0.0009968196973204613,0.0019129395950585604,0.9977659583091736,0.0,0.0,0.0,0.9984869360923767,0.0,0.0022450003307312727,0.0,1.0,0.5
