,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.02564102564102564,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.2631578947368421,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.38461538461538464,0.0,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.25523218512535095,0.13826213777065277,0.5400059819221497,0.03310857713222504,0.009112883359193802,0.023344486951828003,0.015019172802567482,0.0,0.9976636171340942,0.0044756787829101086,0.0007768719806335866,0.9965817332267761,0.0,0.0006287231226451695,3.3445729059167206e-05,0.9977220892906189,0.0,0.007267726119607687,0.0,1.0,0.5
1,0.11340725421905518,0.1306171417236328,0.49826696515083313,0.01815377175807953,0.003406108357012272,0.00872513372451067,0.0056174215860664845,0.9998598098754883,0.0,1.0,0.0002924210566561669,0.0,0.0,0.0002343504602322355,1.2916547348140739e-05,0.9991369247436523,0.0,0.002696635667234659,0.9969659447669983,0.0015407316386699677,0.5
2,0.0017058980884030461,0.08357637375593185,0.5074886679649353,0.02050449326634407,0.005509437061846256,0.014113016426563263,0.009086254052817822,0.9997817277908325,0.0,0.0026949546299874783,0.00047299437574110925,0.9979522228240967,0.0,0.00037906545912846923,2.0892679458484054e-05,0.0,0.0,1.0,0.9950971007347107,0.0024921426083892584,0.5
3,0.51820307970047,0.24708914756774902,0.316720187664032,0.04286131262779236,0.007614502217620611,0.019505392760038376,0.012557970359921455,0.9996983408927917,0.0,1.0,0.0006537185399793088,0.0,0.0,0.0005238996236585081,2.887543996621389e-05,0.0,0.9932334423065186,0.006028424948453903,0.0,1.0,0.5
4,0.06738243252038956,0.07808022946119308,0.5225719213485718,0.019238270819187164,0.005147127900272608,0.013184918090701103,0.008488742634654045,0.9998039603233337,0.0,0.002517735119909048,0.0004418899188749492,0.9980844259262085,0.0,0.00035413788282312453,1.951875674421899e-05,0.9987074136734009,0.0,0.004074983298778534,0.0,1.0,0.5
5,0.08450797945261002,0.08936439454555511,0.5015584230422974,0.022025253623723984,0.004156215116381645,0.010646610520780087,0.006854500155895948,0.9998437166213989,0.0,0.0020330226980149746,0.0003568173560779542,0.9984527230262756,0.0,0.00028595965704880655,1.5761050235596485e-05,0.9989578127861023,0.0,0.0032904797699302435,0.0,1.0,0.5
6,0.088083416223526,0.05056311935186386,0.4979463219642639,0.012898806482553482,0.0033331618178635836,0.00853831134736538,0.005497118458151817,0.0,0.9991596937179565,1.0,0.0002861590182874352,0.0,0.0,0.00022933166474103928,1.2639957276405767e-05,0.9991652965545654,0.0,0.0026388855185359716,0.0,1.0,0.5
7,0.22234010696411133,0.12683050334453583,0.304779976606369,0.02709408849477768,0.0048912749625742435,0.012529534287750721,0.008066769689321518,0.9998063445091248,0.0,1.0,0.00041992435581050813,0.0,0.0,0.00033653367427177727,1.8548504158388823e-05,0.9987695813179016,0.0,0.0038724311161786318,0.0,1.0,0.5
8,0.27108514308929443,0.08306010067462921,0.5073397159576416,0.02038552798330784,0.005475394427776337,0.014025839976966381,0.009030112996697426,0.999783456325531,0.0,1.0,0.0004700723511632532,0.0,0.0,0.00037672321195714176,2.0763591237482615e-05,0.9986220598220825,0.0,0.004334880504757166,0.0,1.0,0.5
9,0.09721723943948746,0.04498618468642235,0.48873019218444824,0.005551280919462442,0.001230754191055894,0.003152725985273719,0.002029786352068186,0.9999539852142334,0.0,1.0,0.00010566231503617018,0.0,0.0,8.468002488370985e-05,4.6672312237205915e-06,0.999689519405365,0.0,0.0009743902483023703,0.0,1.0,0.5
10,0.3304455280303955,0.18783295154571533,0.5380222797393799,0.1295711249113083,0.01236909069120884,0.03169211372733116,0.020312298089265823,0.9995895624160767,0.0,0.006208384875208139,0.0010139649966731668,0.9951560497283936,0.0,0.0008661531610414386,3.718943480635062e-05,0.0,0.9883978962898254,0.010255953297019005,0.0,1.0,0.5
11,0.11198364198207855,0.06450831145048141,0.48676612973213196,0.003986172843724489,0.0007829202222637832,0.0020055389031767845,0.00129120668862015,0.0,0.9997986555099487,1.0,6.721522368025035e-05,0.0,0.0,5.386720295064151e-05,2.968961780425161e-06,0.9998005628585815,0.0,0.0006198414484970272,0.0,1.0,0.5
