,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.1794871794871795,0.13157894736842105,0.5,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.1675,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.358974358974359,0.13157894736842105,0.48333333333333334,0.01625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.08837727457284927,0.08678833395242691,0.5283406972885132,0.019432326778769493,0.005093700718134642,0.014186699874699116,0.012238921597599983,1.0,0.0,0.0022866972722113132,0.0022573776077479124,0.9966058731079102,0.0,0.0016998960636556149,0.0012090684613212943,0.9984754323959351,0.0,0.005565464496612549,0.0,1.0,0.5
1,0.5,0.07894736528396606,0.46666666865348816,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.16205905377864838,0.056002646684646606,0.5016217827796936,0.015482659451663494,0.0032868541311472654,0.009154386818408966,0.007897487841546535,1.0,0.0,1.0,0.0014566360041499138,0.0,0.0,0.00109690404497087,0.0007801846950314939,0.9990158677101135,0.0,0.003591270884498954,0.0,1.0,0.5
3,0.07336032390594482,0.21398907899856567,0.17743411660194397,0.02829158492386341,0.007925760000944138,0.02207435667514801,0.01904362253844738,0.0007498222403228283,0.9988173246383667,0.0035580783151090145,0.0035124558489769697,0.9947152733802795,0.0,0.002645025495439768,0.0018812987254932523,0.9976213574409485,0.0,0.00865981262177229,0.0,1.0,0.5
4,0.28205129504203796,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
5,0.13979750871658325,0.05658017843961716,0.4846248924732208,0.0033272020518779755,0.05023178830742836,0.0006454320391640067,0.0005568152409978211,1.0,0.0,1.0,0.0001027005710056983,0.0,0.0,7.73374194977805e-05,5.500689076143317e-05,0.9999287128448486,0.0,0.00025320181157439947,0.0,1.0,0.5
6,0.06268744170665741,0.08694357424974442,0.5117268562316895,0.019464803859591484,0.005102803930640221,0.014212033711373806,0.012260744348168373,0.00048275565495714545,0.9992438554763794,1.0,0.002261406509205699,0.0,0.0,0.00170293846167624,0.0012112284312024713,0.9984744787216187,0.0,0.005575411953032017,0.997810423374176,0.002380266785621643,0.5
7,0.17382927238941193,0.05938025563955307,0.5027260184288025,0.013690323568880558,0.0034851033706218004,0.009706498123705387,0.008373846299946308,1.0,0.0,1.0,0.0015444945311173797,0.0,0.0,0.001163066946901381,0.000827241106890142,0.9989533424377441,0.0,0.0038078802172094584,0.0,1.0,0.5
8,0.19335821270942688,0.1694011390209198,0.51235032081604,0.0104238735511899,0.0022198182996362448,0.0061825294978916645,0.005333698354661465,1.0,0.0,0.0009965396020561457,0.0009837617399170995,0.0,0.998988687992096,0.0007408111705444753,0.0005269093089736998,0.9993306994438171,0.0,0.002425415674224496,0.9990448951721191,0.0010354630649089813,0.5
9,0.33136430382728577,0.22030523419380188,0.5123119950294495,0.03483840450644493,0.005207469221204519,0.01450357772409916,0.012512224726378918,0.0004926577094011009,0.9992290139198303,0.002337769605219364,0.002307787537574768,0.9965236186981201,0.0,0.0017378616612404585,0.0012360685504972935,0.0,0.9948716163635254,0.0056897616013884544,0.0,1.0,0.5
10,0.08463379740715027,0.05761724337935448,0.4688190817832947,0.013320907019078732,0.003381611779332161,0.009418262168765068,0.0081251859664917,0.00031992074218578637,0.9994940161705017,1.0,0.001498631783761084,0.0,0.0,0.0011285304790362716,0.0008026785217225552,0.9989866018295288,0.0,0.0036948032211512327,0.0,1.0,0.5
