,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.48717948717948717,0.05263157894736842,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.34615384615384615,0.02631578947368421,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.47435897435897434,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.3974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.41025641025641024,0.10526315789473684,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.21794871794871795,0.07894736842105263,0.06666666666666667,0.00125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.14102564102564102,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.3076923076923077,0.18421052631578946,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.21052631578947367,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.024270866066217422,0.004431922920048237,0.4847036898136139,0.015887239947915077,0.0002508873585611582,0.0007190218893811107,0.000633443589322269,0.0,0.9997640252113342,1.0,4.143126716371626e-05,0.0,0.0,5.396020787884481e-05,1.9214578060200438e-05,0.0,0.0,1.0,0.0,0.999988853931427,0.5
1,0.16229817271232605,0.2661248445510864,0.3838367164134979,0.021130749955773354,0.0031473860144615173,0.12013062089681625,0.007946515455842018,0.0,0.9970737099647522,0.000743108568713069,0.0005197534919716418,0.0,0.9967940449714661,0.0006769273895770311,0.00024104767362587154,0.9978751540184021,0.0,0.0016910904087126255,0.9958876371383667,0.0,0.5
2,0.4212794303894043,0.2657848596572876,0.4991614520549774,0.04642309993505478,0.012066464871168137,0.034581247717142105,0.030465390533208847,0.99364173412323,0.0,0.002848938573151827,0.001992633333429694,0.9899902939796448,0.0,0.002595204859972,0.0009241285151802003,0.0,0.9864041209220886,0.006483311299234629,0.0,0.9992272257804871,0.5
3,0.08280452340841293,0.22978977859020233,0.5542993545532227,0.04850387945771217,0.01300826296210289,0.037280354648828506,0.03284328430891037,0.0,0.9879041910171509,0.0030712997540831566,0.0021481632720679045,0.0,0.9867514967918396,0.0027977691497653723,0.000996256247162819,0.9912039041519165,0.0,0.0069893538020551205,0.9830174446105957,0.0,0.5
4,0.2844371199607849,0.22594362497329712,0.5283206105232239,0.0424654446542263,0.011300821788609028,0.03238693252205849,0.02853228524327278,0.0,0.9894938468933105,0.002668163273483515,0.001866196165792644,0.9906266331672668,0.0,0.0024305349215865135,0.000865488953422755,0.0,0.987270176410675,0.006071932148188353,0.0,0.9992794990539551,0.5
5,0.1838248372077942,0.13669200241565704,0.5174212455749512,0.08459746092557907,0.006248326972126961,0.017907049506902695,0.015775755047798157,0.9967108964920044,0.0,0.001475251978263259,0.0010318383574485779,0.994816780090332,0.0,0.001343865878880024,0.00047853702562861145,0.9957730770111084,0.0,0.003357227426022291,0.0,0.9996012449264526,0.5
6,0.3812710642814636,0.30109870433807373,0.5763230323791504,0.06277979165315628,0.01704500988125801,0.048849210143089294,0.043035246431827545,0.0,0.9841482043266296,0.004024389199912548,0.0028147841803729534,0.9858583211898804,0.0,0.003665975295007229,0.0013054166920483112,0.0,0.9807968139648438,0.009158290922641754,0.9777378439903259,0.0,0.5
7,0.3296152353286743,0.21937531232833862,0.5677522420883179,0.046418797224760056,0.012418674305081367,0.03559064865112305,0.03135469928383827,0.9934651255607605,0.0,1.0,0.002050800947472453,0.0,0.0,0.002670964226126671,0.0009511030511930585,0.0,0.9860095381736755,0.0066725583747029305,0.9837760329246521,0.0,0.5
8,0.1904701441526413,0.08888225257396698,0.5107840895652771,0.019044145941734314,0.005031567066907883,0.01441993098706007,0.012703675776720047,0.9973495602607727,0.0,1.0,0.0008309031836688519,0.0,0.0,0.0010821704054251313,0.0003853496164083481,0.9965973496437073,0.0,0.002703460631892085,0.0,0.999682605266571,0.5
9,0.37962937355041504,0.2043275237083435,0.4805949628353119,0.023582618683576584,0.00560794398188591,0.016071805730462074,0.01415894366800785,0.0,0.9947844743728638,1.0,0.000926088890992105,0.0,0.0,0.001206137123517692,0.00042949224007315934,0.0,0.9936836361885071,0.0030131633393466473,0.0,0.9996346235275269,0.5
10,0.1817069798707962,0.19617344439029694,0.10287009179592133,0.02471866086125374,0.006636102218180895,0.24124117195606232,0.016754835844039917,0.0,0.993830680847168,1.0,0.0010958760976791382,0.0,0.0,0.0014272689586505294,0.0005082364659756422,0.9955127239227295,0.0,0.003565588966012001,0.0,0.999569296836853,0.5
11,0.027282333001494408,0.06247556582093239,0.49450063705444336,0.008489176630973816,0.0020469881128519773,0.005866446997970343,0.005168222822248936,0.0,0.9980946183204651,0.00048330024583265185,0.0003380353155080229,0.9983003735542297,0.0,0.00044025765964761376,0.00015677120245527476,0.0,0.0,1.0,0.0,0.9998648166656494,0.5
