,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.21794871794871795,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.07692307692307693,0.0,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.0641025641025641,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.4358974358974359,0.05263157894736842,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.05263157894736842,0.4166666666666667,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.07894736842105263,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.46153846153846156,0.05263157894736842,0.06666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.20512820512820512,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.21668462455272675,0.18822267651557922,0.11789651960134506,0.0020911365281790495,0.0002459700626786798,0.0007181764231063426,0.0005252179689705372,0.9998623728752136,0.0,1.0,3.663833922473714e-05,0.0,0.0,0.0,0.0,0.999843418598175,0.0,0.00012442193110473454,0.0,1.0,0.5
1,0.09312987327575684,0.09690655767917633,0.5049707889556885,0.054795991629362106,0.004326708149164915,0.012633005157113075,0.00923880934715271,0.0,0.9967577457427979,0.0016697305254638195,0.0006444816244766116,0.9968474507331848,0.0,0.0,0.0,0.9972968101501465,0.0,0.002188632031902671,0.0,1.0,0.5
2,0.2145887166261673,0.14223594963550568,0.5032665729522705,0.0034838237334042788,0.0006532209808938205,0.001907256431877613,0.001394822378642857,0.9996466636657715,0.0,0.0002520859707146883,9.730002784635872e-05,0.0,0.9994684457778931,0.0,0.0,0.9995914101600647,0.0,0.00033042544964700937,0.0,1.0,0.5
3,0.06137160584330559,0.04932791367173195,0.5151195526123047,0.011589313857257366,0.0030234670266509056,0.11993898451328278,0.006455985829234123,0.9983556270599365,0.0,0.0011667882790789008,0.0004503565432969481,0.9977947473526001,0.0,0.0,0.0,0.0,0.0,1.0,0.997214138507843,3.3048570912797004e-05,0.5
4,0.06025291234254837,0.012209486216306686,0.4870731234550476,0.006309151649475098,0.0007483548833988607,0.00218502851203084,0.0015979524469003081,0.9995940923690796,0.0,1.0,0.0001114701954065822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9993083477020264,8.180044460459612e-06,0.5
5,0.39240121841430664,0.19060005247592926,0.5422908663749695,0.035168688744306564,0.008456516079604626,0.02469106949865818,0.01805717684328556,0.9954203367233276,0.0,0.0032634709496051073,0.001259630429558456,0.9938452839851379,0.0,0.0,0.0,0.0,0.9927865266799927,0.004277652595192194,0.0,1.0,0.5
6,0.2819616198539734,0.08161412924528122,0.508349597454071,0.018356602638959885,0.005002371966838837,0.014605759643018246,0.010681530460715294,0.9972898960113525,0.0,1.0,0.0007451232522726059,0.0,0.0,0.0,0.0,0.9968742728233337,0.0,0.0025304059963673353,0.0,1.0,0.5
7,0.3363095223903656,0.193885937333107,0.5427626967430115,0.04313919320702553,0.011883841827511787,0.03469805791974068,0.025375500321388245,0.0,0.9910987019538879,0.004586116410791874,0.0017701454926282167,0.0,0.9903401732444763,0.0,0.0,0.0,0.9898602962493896,0.006011331919580698,0.0,1.0,0.5
8,0.1621595025062561,0.1482601761817932,0.4459797739982605,0.026294171810150146,0.005861386656761169,0.017113903537392616,0.012515774928033352,0.0,0.9956116676330566,0.002261979738250375,0.0008730756235308945,0.0,0.995236873626709,0.0,0.0,0.9963363409042358,0.0,0.002964932005852461,0.0,1.0,0.5
9,0.07196566462516785,0.015724580734968185,0.48815345764160156,0.00454591354355216,0.0009637985494919121,0.0028140963986516,0.0020580037962645292,0.9994757175445557,0.0,1.0,0.00014356242900248617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9991127252578735,1.0535069122852292e-05,0.5
10,0.11096443980932236,0.0403376929461956,0.48763135075569153,0.005439077038317919,0.0008594564278610051,0.0025094004813581705,0.0018351993057876825,0.9995327591896057,0.0,1.0,0.00012801952834706753,0.0,0.0,0.0,0.0,0.9994619488716125,0.0,0.00043474804260767996,0.0,1.0,0.5
11,0.1636575609445572,0.0502072349190712,0.49872076511383057,0.014273591339588165,0.0030773496255278587,0.008985149674117565,0.006571020465344191,0.9983299970626831,0.0,1.0,0.0004583839327096939,0.0,0.0,0.0,0.0,0.9980729818344116,0.0,0.0015566506190225482,0.0,1.0,0.5
12,0.39285802841186523,0.2704700827598572,0.13343799114227295,0.046909742057323456,0.01335194893181324,0.03898463398218155,0.028510374948382378,0.0,0.989997148513794,1.0,0.0019888270180672407,0.0,0.0,0.0,0.0,0.0,0.9886049032211304,0.006753974128514528,0.0,1.0,0.5
13,0.46648257970809937,0.3096409738063812,0.5949104428291321,0.06615185737609863,0.01897880993783474,0.05541369318962097,0.040525320917367935,0.0,0.9857881665229797,0.007324147969484329,0.002826967742294073,0.9861891865730286,0.0,0.0,0.0,0.0,0.9838081002235413,0.009600266814231873,0.9825282692909241,0.00020745181245729327,0.5
14,0.07652759552001953,0.027572166174650192,0.5003871917724609,0.0015133495908230543,7.70075639593415e-05,0.00022484295186586678,0.00016443312051706016,0.0,0.9999414086341858,1.0,1.1470637218735646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999274611473083,8.417412118433276e-07,0.5
