,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.5256410256410257,0.07894736842105263,0.45,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.20512820512820512,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.15384615384615385,0.07894736842105263,0.5,0.66375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
15,0.07692307692307693,0.07894736842105263,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.05128205128205128,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.24358974358974358,0.2894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.2825779318809509,0.17115218937397003,0.5383893251419067,0.03548678755760193,0.0067319744266569614,0.028217539191246033,0.023038020357489586,1.0,0.0,0.00599258067086339,0.0014880455564707518,0.9940427541732788,0.0,0.005742522422224283,0.0016764943720772862,0.9984303712844849,0.0,0.008704585954546928,0.9918606877326965,0.005171464290469885,0.5
1,0.1502782255411148,0.09993085265159607,0.5150174498558044,0.021316956728696823,0.003914512228220701,0.016560859978199005,0.013472463004291058,0.0005076213856227696,0.9976926445960999,0.0031592343002557755,0.0008549664635211229,0.9969158172607422,0.0,0.0032783597707748413,0.001001950353384018,0.9989547729492188,0.0,0.004695587791502476,0.0,1.0,0.5
2,0.1785772442817688,0.09960278123617172,0.49822646379470825,0.013182293623685837,0.0018399826949462295,0.007784290239214897,0.006332596763968468,1.0,0.0,1.0,0.00040186833939515054,0.0,0.0,0.0015409633051604033,0.0004709559725597501,0.9995017051696777,0.0,0.002207116223871708,0.9978988766670227,0.0013288772897794843,0.5
3,0.47774243354797363,0.24206122756004333,0.5019578337669373,0.03646443784236908,0.006397932302206755,0.026987172663211823,0.02197958715260029,0.0008753537549637258,0.996111273765564,0.005333745386451483,0.0014027582947164774,0.9947571754455566,0.0,0.005390007048845291,0.0016234142240136862,0.0,0.9913702011108398,0.007866035215556622,0.0,1.0,0.5
4,0.1390945017337799,0.08555752038955688,0.48542913794517517,0.002577208448201418,0.0002589062205515802,0.0010953322052955627,0.0008910688920877874,1.0,0.0,0.0002089515037368983,5.654732376569882e-05,0.9997915625572205,0.0,0.00021683122031390667,6.626902177231386e-05,0.9999293684959412,0.0,0.0003105664218310267,0.0,1.0,0.5
5,0.1716189682483673,0.07077884674072266,0.5057744979858398,0.016712944954633713,0.002772573148831725,0.011729682795703411,0.009542223997414112,0.00035953809856437147,0.9983690977096558,0.002237617038190365,0.0006055542617104948,0.0,0.0,0.0023219853173941374,1.0,0.9992591142654419,0.0,0.003325782949104905,0.0,1.0,0.5
6,0.46829530596733093,0.19325178861618042,0.5455406904220581,0.0399005264043808,0.007602701894938946,0.03185325488448143,0.026010826230049133,1.0,0.0,0.006797490641474724,0.0016814591363072395,0.9932361245155334,0.0,0.006490847561508417,0.0018908551428467035,0.0,0.9888697862625122,0.00986400619149208,0.0,1.0,0.5
7,0.17377619445323944,0.10726393759250641,0.5173431634902954,0.022789504379034042,0.004201777279376984,0.01777612790465355,0.014461091719567776,0.0005448726587928832,0.9975206851959229,0.0033910733181983232,0.0009177064639516175,0.9966883659362793,0.0,0.0035189383197575808,0.0010754747781902552,0.9988767504692078,0.0,0.005040168762207031,0.0,1.0,0.5
8,0.10889080911874771,0.10116464644670486,0.49037760496139526,0.00946133490651846,0.0008702885825186968,0.0036818617954850197,0.0029952318873256445,0.0001128556759795174,0.9994856715202332,0.000702373159583658,0.00019007863011211157,0.9993135929107666,0.0,0.0007288559572771192,0.00022275625087786466,0.9997624754905701,0.0,0.0010439381003379822,0.0,1.0,0.5
9,0.0693911761045456,0.15612351894378662,0.5498912930488586,0.03253568708896637,0.006129339803010225,0.025800952687859535,0.021030278876423836,0.0008690339745953679,0.9962005615234375,0.005223211832344532,0.001347459969110787,0.0,0.9927638173103333,0.005184920504689217,0.0015458168927580118,0.9984766244888306,0.0,0.00766335055232048,0.9927799701690674,0.004579684231430292,0.5
10,0.04838206619024277,0.009921474382281303,0.4864785075187683,0.010742386803030968,0.0003886482154484838,0.0016442189225926995,0.001337592490017414,1.0,0.0,1.0,8.488421735819429e-05,0.0,0.0,0.00032548760646022856,9.947760554496199e-05,0.0,0.0,1.0,0.999555230140686,0.0002806893899105489,0.5
11,0.1183171272277832,0.07769245654344559,0.5079675912857056,0.019351297989487648,0.0030434115324169397,0.012875453568994999,0.010474330745637417,1.0,0.0,1.0,0.0006647054688073695,0.0,0.0,0.002548808930441737,0.0007789813098497689,0.9991845488548279,0.0,0.003650645725429058,0.9965291619300842,0.002198023721575737,0.5
