,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.21794871794871795,0.02631578947368421,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.07692307692307693,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.08404240757226944,0.0177525132894516,0.5057351589202881,0.11747747659683228,0.0007899248157627881,0.0031188710127025843,0.0024965982884168625,0.999664843082428,0.0,1.0,0.00018353633640799671,0.0,0.0,0.00018103286856785417,7.247836038004607e-05,0.9994105100631714,0.0,0.0007091026054695249,0.0,1.0,0.5
1,0.08870580792427063,0.043156277388334274,0.49727246165275574,0.010311553254723549,0.0019203199772164226,0.0075819892808794975,0.006069233641028404,0.9991869926452637,0.0,1.0,0.00044617909588851035,0.0,0.0,0.0004400928155519068,0.00017619573918636888,0.9985640645027161,0.0,0.0017238266300410032,0.0,1.0,0.5
2,0.10370568186044693,0.1561407744884491,0.5337694883346558,0.03653497248888016,0.0069477492943406105,0.027431894093751907,0.021958623081445694,0.9970782995223999,0.0,0.0024850305635482073,0.0016142874956130981,0.9932577013969421,0.0,0.0015922689344733953,0.0006374817457981408,0.9948115348815918,0.0,0.006236863322556019,0.9900802969932556,0.0011607658816501498,0.5
3,0.17928795516490936,0.20023775100708008,0.5480132699012756,0.043294165283441544,0.008909925818443298,0.03517927974462509,0.028160203248262405,0.0,0.9927219748497009,0.00318684964440763,0.0020701908506453037,0.9913543462753296,0.0,0.0020419531501829624,0.0008175189141184092,0.9933499693870544,0.0,0.00799827091395855,0.9872809648513794,0.0014885867713019252,0.5
4,0.5100716352462769,0.2344997227191925,0.5672472715377808,0.04496258869767189,0.009263522922992706,0.036575283855199814,0.029277704656124115,0.9961061477661133,0.0,1.0,0.002152344910427928,0.0,0.0,0.002122985664755106,0.000849961070343852,0.0,0.9880439639091492,0.008315673097968102,0.9867751002311707,0.0015476589323952794,0.5
5,0.0499882735311985,0.1365072876214981,0.11042668670415878,0.03011155314743519,0.0037322151474654675,0.01473599299788475,0.011795795522630215,0.9984308481216431,0.0,0.0013349170330911875,0.0008671683026477695,0.0,0.9962877631187439,0.0008553378866054118,0.00034244393464177847,0.0,0.0,1.0,0.0,1.0,0.5
6,0.24712058901786804,0.14779993891716003,0.5055725574493408,0.01695704460144043,0.003063714597374201,0.012096554040908813,0.009682975709438324,0.9987111687660217,0.0,0.001095806248486042,0.0007118424982763827,0.9970272779464722,0.0,0.0007021327037364244,0.00028110662242397666,0.9977119565010071,0.0,0.0027502363082021475,0.0,1.0,0.5
7,0.38184019923210144,0.24818173050880432,0.5801677703857422,0.07836099714040756,0.011043280363082886,0.04360239952802658,0.03490275889635086,0.9953532218933105,0.0,0.003949896432459354,0.0025658686645329,0.9892835021018982,0.0,0.0025308700278401375,0.0010132621973752975,0.0,0.9857479929924011,0.009913335554301739,0.9842364192008972,0.0018450068309903145,0.5
8,0.04468029364943504,0.020558571442961693,0.48997509479522705,0.005566698499023914,0.0009147920063696802,0.003611896885558963,0.0028912259731441736,0.9996117949485779,0.0,0.0003271973109804094,0.00021254880994092673,0.0,0.9990890622138977,0.0002096497337333858,8.393550524488091e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.18986473977565765,0.11377184838056564,0.5115821957588196,0.08086302876472473,0.003891509026288986,0.0153649365529418,0.012299266643822193,0.9983615279197693,0.0,0.0013918899931013584,0.0009041778394021094,0.996228039264679,0.0,0.0008918439270928502,0.0003570597036741674,0.9970932006835938,0.0,0.003493320196866989,0.0,1.0,0.5
10,0.3489663898944855,0.13733084499835968,0.5191920399665833,0.02455994114279747,0.00493980897590518,0.019503965973854065,0.015612496063113213,0.9979214072227478,0.0,1.0,0.0011477486696094275,0.0,0.0,0.0011320944176986814,0.00045324687380343676,0.0,0.9936256408691406,0.0044343736954033375,0.0,1.0,0.5
11,0.1707909107208252,0.23760682344436646,0.37541407346725464,0.015686029568314552,0.001204976812005043,0.11586873978376389,0.0038083791732788086,0.0,0.9990156888961792,0.0004309890791773796,0.0002799722133204341,0.0,0.9988031983375549,0.0002761533251032233,0.0001105610717786476,0.9990985989570618,0.0,0.0010816826252266765,0.9982818961143494,0.0002013157936744392,0.5
