,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.3076923076923077,0.18421052631578946,0.5,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.44871794871794873,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.1282051282051282,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.38461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.5512820512820513,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.005,0.05,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.1794871794871795,0.02631578947368421,0.31666666666666665,0.01375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.14102564102564102,0.02631578947368421,0.1,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.08386851847171783,0.020334692671895027,0.5067095160484314,0.004250940401107073,0.0012327332515269518,0.003523607738316059,0.002884990768507123,0.0002667425142135471,0.9996737837791443,0.0005523061263374984,0.0007622336270287633,0.0,0.0,0.0,1.0,0.9998539090156555,0.0,0.0010873068822547793,0.0,1.0,0.5
1,0.14750124514102936,0.06632912158966064,0.5052235722541809,0.015115994960069656,0.00402105413377285,0.011493587866425514,0.009410523809492588,0.0008700831676833332,0.9989454746246338,0.0018015553941950202,0.002486329060047865,0.9985595941543579,0.0,0.0,0.0006240780930966139,0.9995369911193848,0.0,0.003546664956957102,0.0,1.0,0.5
2,0.44871795177459717,0.0,0.5,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.3595987558364868,0.08658929914236069,0.5119093060493469,0.020601339638233185,0.005249273031949997,0.015004242770373821,0.012284929864108562,1.0,0.0,1.0,0.003245774656534195,0.0,0.0,0.0,0.0008147010230459273,0.0,0.9957990050315857,0.004629993811249733,0.0,1.0,0.5
4,0.5512820482254028,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.2504035234451294,0.0914706438779831,0.5048326849937439,0.018620425835251808,0.053949613124132156,0.011290082708001137,0.00924387015402317,0.0008546762401238084,0.9989659786224365,0.0017696567811071873,0.002442302880808711,0.9985783100128174,0.0,0.0,0.0006130271940492094,0.9995526671409607,0.0,0.0034838691353797913,0.0,1.0,0.5
6,0.1794871836900711,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
7,0.10613859444856644,0.14705511927604675,0.13984426856040955,0.026490334421396255,0.007319529075175524,0.020921800285577774,0.01713000424206257,1.0,0.0,0.0032793753780424595,0.004525871481746435,0.9973744750022888,0.0,0.0,0.0011360131902620196,0.9991618394851685,0.0,0.0064560105092823505,0.0,1.0,0.5
