,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.16666666666666666,0.4473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.20512820512820512,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.4230769230769231,0.07894736842105263,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.44871794871794873,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.08974358974358974,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.289846271276474,0.12518875300884247,0.5150777697563171,0.10201828926801682,0.005691515747457743,0.019707219675183296,0.013163385912775993,1.0,0.0,0.004121352452784777,0.0011363537050783634,0.995421290397644,0.0,0.0009391166386194527,5.207308640819974e-05,0.9981054067611694,0.0,0.005012561101466417,0.0,1.0,0.5
1,0.0754261165857315,0.0048266323283314705,0.4848826825618744,0.00226383819244802,0.0002778405323624611,0.0009620400378480554,0.0006425932515412569,1.0,0.0,1.0,5.54730104340706e-05,0.0,0.0,4.584446651278995e-05,2.5420217752980534e-06,0.0,0.0,1.0,0.99980229139328,0.00013162453251425177,0.5
2,0.0,1.0,1.0,1.0,0.564477801322937,1.0,1.0,0.30543065071105957,0.7900081872940063,0.6869367957115173,0.11107564717531204,0.5525573492050171,0.0,0.10625690221786499,0.00509007228538394,0.044223397970199585,0.542789876461029,0.6398725509643555,0.0,1.0,0.5
3,0.1478949338197708,0.6342830061912537,0.6887251734733582,0.13534335792064667,0.038452740758657455,0.1315852552652359,0.08825211971998215,0.09774130582809448,0.9865695238113403,0.12587228417396545,0.007104086223989725,0.9713827967643738,0.0,0.010966809466481209,0.00032554674544371665,0.9881479144096375,0.0,0.0841621607542038,0.001998176798224449,1.0,0.5
4,0.23829159140586853,0.1260700523853302,0.5153613090515137,0.022203492000699043,0.005742259323596954,0.019882937893271446,0.013280759565532207,1.0,0.0,0.004158103372901678,0.0011464862618595362,0.99538254737854,0.0,0.0009474899852648377,5.253740164334886e-05,0.9980880618095398,0.0,0.0050572603940963745,0.0,1.0,0.5
5,0.09010248631238937,0.04016692563891411,0.4628881812095642,0.009687166661024094,0.0023119489196687937,0.008005443029105663,0.005347202531993389,0.0001315423724008724,0.9991185069084167,1.0,0.00046172362635843456,0.0,0.0,0.00038094911724328995,2.1170731997699477e-05,0.9992170929908752,0.0,0.00203039962798357,0.0,1.0,0.5
6,0.5356205105781555,0.34631624817848206,0.6145204901695251,0.0859035849571228,0.01667720265686512,0.05671205744147301,0.03811930865049362,1.0,0.025032266974449158,0.07704833894968033,0.0029497495852410793,0.9881176352500916,0.0,0.005815201438963413,0.00013517308980226517,0.04867779463529587,0.987858235836029,0.04802378639578819,0.007494473829865456,1.0,0.5
7,0.40779364109039307,0.12821942567825317,0.4991532266139984,0.015349588356912136,0.0028362618759274483,0.009820775128901005,0.006559793371707201,1.0,0.0,1.0,0.0005662834737449884,0.0,0.0,0.00046799317351542413,2.5949721020879224e-05,0.0,0.997667670249939,0.002497920533642173,0.0,1.0,0.5
8,0.42498162388801575,0.12915846705436707,0.5079045295715332,0.017324522137641907,0.004405184183269739,0.015253225341439247,0.010188340209424496,1.0,0.0,1.0,0.0008795284084044397,0.0,0.0,0.0007268700865097344,4.030408672406338e-05,0.0,0.996378481388092,0.0038796875160187483,0.0,1.0,0.5
9,0.0762668177485466,0.08478385210037231,0.5105542540550232,0.019058873876929283,0.004880491178482771,0.016899025067687035,0.01128766592592001,0.0003007251361850649,0.9981608390808105,1.0,0.0009744295966811478,0.0,0.0,0.0008052965858951211,4.465286110644229e-05,0.9983775019645691,0.0,0.004298297688364983,0.9965832233428955,0.0023120997939258814,0.5
10,0.07367735356092453,0.10442876070737839,0.5166370868682861,0.012130076996982098,0.0029816599562764168,0.010324190370738506,0.006896040868014097,0.00018372335762251168,0.9988606572151184,0.0021590974647551775,0.000595311401411891,0.9975883364677429,0.0,0.0004919844213873148,2.7280044378130697e-05,0.9990144968032837,0.0,0.0026259764563292265,0.0,1.0,0.5
11,0.0,1.0,1.0,1.0,0.533758819103241,1.0,1.0,0.38644397258758545,0.8025456070899963,0.7499077320098877,0.10444395244121552,0.5792715549468994,0.0,0.10520605742931366,0.0047861733473837376,0.12558114528656006,0.5700873136520386,0.6565403938293457,0.0,1.0,0.5
