,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.6025641025641025,0.02631578947368421,0.31666666666666665,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.0641025641025641,0.07894736842105263,0.5,0.055,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5641025641025641,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.12295719981193542,0.058213770389556885,0.5025970935821533,0.016462694853544235,0.001924877054989338,0.009440070949494839,0.007836628705263138,1.0,0.0,0.0011820712825283408,0.0017920329701155424,0.0,0.0,0.001137223094701767,1.0,0.99921715259552,0.0,0.0029852234292775393,0.0,1.0,0.5
1,0.013464543037116528,0.08053600043058395,0.45998263359069824,0.020566705614328384,0.0026629723142832518,0.013059889897704124,0.010841618292033672,0.0010569822043180466,0.9988431334495544,1.0,0.002479193266481161,0.0,0.0,0.0015732874162495136,0.001426904578693211,0.0,0.0,1.0,0.9965088963508606,0.0032243074383586645,0.5
2,0.07660586386919022,0.08363237231969833,0.5110070109367371,0.02130937948822975,0.0027653530705720186,0.013562009669840336,0.011258439160883427,1.0,0.0,0.0016982083907350898,0.00257450551725924,0.9977689385414124,0.0,0.0016337800770998001,0.0014817655319347978,0.998868465423584,0.0,0.004288697615265846,0.0,1.0,0.5
3,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.5486329197883606,0.17009545862674713,0.5134938955307007,0.298113077878952,0.003013875801116228,0.014780819416046143,0.012270242907106876,0.0011962612625211477,0.9986931085586548,1.0,0.0028058774769306183,0.0,0.0,0.001780601218342781,0.0016149342991411686,0.0,0.9965211749076843,0.0046741231344640255,0.0,1.0,0.5
5,0.43077629804611206,0.16673219203948975,0.5297979712486267,0.04617922008037567,0.004642955493181944,0.0227702334523201,0.018902618438005447,1.0,0.0,1.0,0.004322527442127466,0.0,0.0,0.0027430662885308266,0.0024878415279090405,0.0,0.9946382641792297,0.007200605235993862,0.0,1.0,0.5
6,0.06700969487428665,0.03193999081850052,0.47723591327667236,0.008910877630114555,0.0010561178205534816,0.005179454106837511,0.004299701191484928,1.0,0.0,0.0006485615158453584,0.0009832304203882813,0.9991482496261597,0.0,0.000623955565970391,0.0005659002345055342,0.0,0.0,1.0,0.0,1.0,0.5
7,0.42307692766189575,0.10526315867900848,0.03333333507180214,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.3278293311595917,0.21693487465381622,0.5028699636459351,0.016660889610648155,0.0019521956564858556,0.009574081748723984,0.007947878912091255,1.0,0.0,0.0011988478945568204,1.0,0.0,0.0,0.0011533646611496806,0.0010460495250299573,0.0,0.9977493286132812,0.003027596976608038,0.9974392056465149,0.0023637006524950266,0.5
9,0.1400432586669922,0.08577625453472137,0.5117155909538269,0.023073581978678703,0.0028362441807985306,0.013909691944718361,0.01154702715575695,0.0011257583973929286,0.998765230178833,0.0017417416675016284,0.0026405092794448137,0.0,0.0,0.0016756615368649364,1.0,0.9988422393798828,0.0,0.004398639313876629,0.0,1.0,0.5
10,0.6025640964508057,0.02631578966975212,0.3166666626930237,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
11,0.15218926966190338,0.14058245718479156,0.5291014313697815,0.02234518900513649,0.0029081611428409815,0.014262366108596325,0.011839824728667736,0.0011542991269379854,0.998733639717102,0.0017859051004052162,0.002707455540075898,0.0,0.996559202671051,0.0017181430011987686,0.0015582828782498837,0.9988088607788086,0.0,0.004510164726525545,0.0,1.0,0.5
12,0.5641025900840759,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
