,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.1282051282051282,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.15384615384615385,0.07894736842105263,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.20512820512820512,0.02631578947368421,0.15,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.10256410256410256,0.05263157894736842,0.38333333333333336,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.265369713306427,0.1356872171163559,0.5013538002967834,0.015130548737943172,0.003263814840465784,0.009741888381540775,0.007951796986162663,0.9984524250030518,0.0,0.001016582129523158,0.0006392780924215913,0.9973195195198059,0.0,0.0005571455112658441,0.0004039840423502028,0.9987400770187378,0.0,0.0011517590610310435,0.0,0.999964714050293,0.5
1,0.4726307988166809,0.2592485845088959,0.5072647333145142,0.04388599842786789,0.010371385142207146,0.03095666505396366,0.025268346071243286,0.0,0.9906059503555298,0.0032303803600370884,0.0020314231514930725,0.9914911389350891,0.0,0.0017704369965940714,0.0012837366666644812,0.0,0.9874361753463745,0.0036599268205463886,0.0,0.9998785257339478,0.5
2,0.23845773935317993,0.06106377765536308,0.5027288794517517,0.021093126386404037,0.0035125436261296272,0.010484268888831139,0.00855777133256197,0.9983359575271606,0.0,1.0,0.0006879916763864458,0.0,0.0,0.0005996032850816846,0.0004347692884039134,0.9986436367034912,0.0,0.001239529112353921,0.0,0.9999589323997498,0.5
3,0.21785461902618408,0.18452994525432587,0.1167680025100708,0.0013210908509790897,1.8370850739302114e-05,5.48336684005335e-05,4.4757816795026883e-05,1.0,0.0,1.0,3.5982664030598244e-06,0.0,0.0,3.135974338874803e-06,2.273882728331955e-06,1.0,0.0,6.4828182075871155e-06,0.0,1.0,0.5
4,0.0858888030052185,0.08303376287221909,0.5013463497161865,0.013875710777938366,0.003262565704062581,0.009738157503306866,0.007948748767375946,0.9984526038169861,0.0,0.0010161921381950378,0.0006390331545844674,0.997321367263794,0.0,0.0005569345084950328,0.00040383031591773033,0.998744785785675,0.0,0.0011513193603605032,0.0,0.9999572038650513,0.5
5,0.1515883505344391,0.08662644028663635,0.5024391412734985,0.01795957051217556,0.0004417375021148473,0.0013185048010200262,0.0010762232122942805,0.9997857809066772,0.0,1.0,8.652196993352845e-05,0.0,0.0,7.54062129999511e-05,5.467666051117703e-05,0.9998252987861633,0.0,0.00015588304086122662,0.9996237754821777,0.0,0.5
6,0.13438041508197784,0.26695767045021057,0.2264285385608673,0.05606807768344879,0.013842299580574036,0.04131672531366348,0.03372475877404213,0.0,0.9874647259712219,0.0043114726431667805,0.0027112667448818684,0.9886434078216553,0.0,0.002362936967983842,0.0017133532091975212,0.9946562051773071,0.0,0.0048847743310034275,0.9882333874702454,0.0,0.5
7,0.05101606622338295,0.0009049612563103437,0.48362135887145996,0.0027014538645744324,5.205566776567139e-05,0.0001553768088342622,0.00012682627129834145,0.0,0.9999549984931946,1.0,1.0196057701250538e-05,0.0,0.0,8.886121577234007e-06,6.443286565627204e-06,0.0,0.0,1.0,0.0,1.0,0.5
8,0.17355415225028992,0.090103380382061,0.503592848777771,0.01669945754110813,0.0036692230496555567,0.010951953940093517,0.008939524181187153,0.998258113861084,0.0,1.0,0.0007186843431554735,0.0,0.0,0.0006263508112169802,0.00045416431385092437,0.9985833764076233,0.0,0.0012948226649314165,0.9968804121017456,0.0,0.5
9,0.3299252390861511,0.23941445350646973,0.5008650422096252,0.013538715429604053,0.003175456542521715,0.009478198364377022,0.08466003090143204,0.9984966516494751,0.0,0.0009890662040561438,0.0006219714996404946,0.9973966479301453,0.0,0.0005420641391538084,0.00039304810343310237,0.0,0.996151864528656,0.0011205754708498716,0.9973024129867554,0.0,0.5
