,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.3076923076923077,0.02631578947368421,0.5,0.065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.24358974358974358,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.05263157894736842,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.0232008658349514,0.00852022971957922,0.5024621486663818,0.004462928045541048,0.0005616624839603901,0.0014387626433745027,0.0009263011743314564,0.9999778270721436,0.0,0.00027473902446217835,4.821945549338125e-05,0.9997877478599548,0.0,3.8643836887786165e-05,2.1299179024936166e-06,0.0,0.0,1.0,0.0,1.0,0.5
1,0.03283516690135002,0.04596179351210594,0.48901233077049255,0.005776063073426485,0.001295082620345056,0.0033174988348037004,0.002135878661647439,0.9999541640281677,0.0,1.0,0.00011118543625343591,0.0,0.0,8.910530596040189e-05,4.91115724798874e-06,0.0,0.0,1.0,0.998847246170044,0.0005858177319169044,0.5
2,0.2110709249973297,0.11354846507310867,0.5328197479248047,0.027409469708800316,0.007485211826860905,0.019174207001924515,0.01234474591910839,0.9997024536132812,0.0,0.0036614190321415663,0.0006426185136660933,0.9972161054611206,0.0,0.0005150040960870683,2.8385156838339753e-05,0.9981147646903992,0.0,0.005926063284277916,0.0,1.0,0.5
3,0.02280663698911667,0.03621311113238335,0.5028592348098755,0.006030189339071512,0.0506524033844471,0.0016713128425180912,0.0010760294971987605,0.9999702572822571,0.0,1.0,5.6014083384070545e-05,0.0,0.0,4.489044295041822e-05,2.4741989363974426e-06,0.0,0.0,1.0,0.9994188547134399,0.0002951288188342005,0.5
4,0.3416298031806946,0.20221549272537231,0.5267245769500732,0.04073014110326767,0.009855618700385094,0.02524912729859352,0.016220077872276306,0.0,0.9974074363708496,0.00488261366263032,0.000827399839181453,0.9962401986122131,0.0,0.0006840009009465575,3.358031244715676e-05,0.0,0.991001546382904,0.007983654737472534,0.0,1.0,0.5
5,0.07392749935388565,0.036776598542928696,0.5030224323272705,0.004909970797598362,0.0006895855767652392,0.0017664452316239476,0.001137272920459509,0.0,0.9998201727867126,0.0003373138897586614,5.9202229749644175e-05,0.9997422695159912,0.0,4.7445577365579084e-05,2.615017592688673e-06,0.0,0.0,1.0,0.0,1.0,0.5
6,0.013639984652400017,0.08667144924402237,0.5083823204040527,0.023717567324638367,0.005713469348847866,0.014635680243372917,0.009422766044735909,0.9997792840003967,0.0,0.002794773317873478,0.0004905116511508822,0.997878909111023,0.0,0.0003931045066565275,2.1666422981070355e-05,0.0,0.0,1.0,0.9949227571487427,0.00258443970233202,0.5
7,0.47036391496658325,0.24292749166488647,0.5003038048744202,0.014777285046875477,0.0038706636987626553,0.009915133938193321,0.00638357549905777,0.9998455047607422,0.0,0.0018933509709313512,0.00033230343251489103,0.9985617399215698,0.0,0.00026631279615685344,1.4678201296192128e-05,0.0,0.9965607523918152,0.003064416814595461,0.0,1.0,0.5
8,0.27308422327041626,0.14716371893882751,0.53492671251297,0.09284134209156036,0.007966411300003529,0.02040679380297661,0.013138361275196075,0.9996894001960754,0.0,0.003896803827956319,0.0006839294219389558,0.0,0.99382483959198,0.0005481119733303785,3.0209925171220675e-05,0.9979967474937439,0.0,0.0063070314936339855,0.0,1.0,0.5
9,0.11435766518115997,0.09311924874782562,0.510249137878418,0.023952946066856384,0.006138501688838005,0.015724478289484978,0.010123738087713718,0.9997586607933044,0.0,0.003002672456204891,0.0005270016263239086,0.9977156519889832,0.0,0.0004223471914883703,2.3278238586499356e-05,0.9984546303749084,0.0,0.004859871231019497,0.0,1.0,0.5
10,0.4319266080856323,0.22438381612300873,0.504006028175354,0.05319232493638992,0.0009134769788943231,0.0023399710189551115,0.0015065204352140427,0.9999639391899109,0.0,0.0004468311963137239,7.842369086574763e-05,0.9996578097343445,0.0,6.284964911174029e-05,3.464051133050816e-06,0.0,0.9991884827613831,0.0007232044590637088,0.0,1.0,0.5
11,0.20699968934059143,0.12776537239551544,0.5202615857124329,0.03193479776382446,0.008422402665019035,0.02157493494451046,0.013890371657907963,0.0,0.9978669881820679,0.004119847901165485,0.0007230783812701702,0.996867299079895,0.0,0.0005794857279397547,3.1939158361637965e-05,0.9978797435760498,0.0,0.006668040528893471,0.0,1.0,0.5
12,0.07608657330274582,0.04768762364983559,0.49711617827415466,0.012236361391842365,0.003143605310469866,0.008052677847445011,0.0051844920963048935,0.0,0.9991992712020874,1.0,0.0002698837488424033,0.0,0.0,0.00021628961258102208,1.1921079021703918e-05,0.9992052316665649,0.0,0.002488800324499607,0.0,1.0,0.5
13,0.19801481068134308,0.16700124740600586,0.4997252821922302,0.02759864367544651,0.00753934308886528,0.01931285671889782,0.012434020638465881,0.0,0.998096227645874,1.0,0.0006472665700130165,0.0,0.0,0.0005187284550629556,2.859041705960408e-05,0.9981065392494202,0.0,0.00596891762688756,0.9932945370674133,0.00341035146266222,0.5
