,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.07692307692307693,0.02631578947368421,0.11666666666666667,0.00375,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.2692307692307692,0.10526315789473684,0.5,0.05125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.5641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.6410256410256411,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.4230769230769231,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9,0.16666666666666666,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.10256410256410256,0.05263157894736842,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.0625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.5,0.02631578947368421,0.25,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.6025641025641025,0.07894736842105263,0.48333333333333334,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.32051282051282054,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.05516725778579712,0.09946013242006302,0.14195308089256287,0.019153064116835594,0.004360290709882975,0.1231498047709465,0.009404804557561874,1.0,0.000295362900942564,0.0031712152995169163,0.0020860638469457626,0.9970300793647766,0.0,0.0014405653346329927,0.0026028745342046022,0.0,0.0,1.0,0.0,1.0,0.5
1,0.2420392632484436,0.09284330904483795,0.51542729139328,0.02221287414431572,0.005210787523537874,0.01495404727756977,0.011613610200583935,1.0,0.00013410247629508376,0.0026549077592790127,0.002678082324564457,0.9977745413780212,0.0,0.0017915796488523483,0.001634216750971973,0.9998959302902222,0.0,0.004144832491874695,0.0,1.0,0.5
2,0.5641025900840759,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.6410256624221802,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.42307692766189575,0.05263157933950424,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.13337595760822296,0.11367706954479218,0.5392916798591614,0.029136335477232933,0.006380070932209492,0.018309688195586205,0.014219646342098713,0.0011906770523637533,1.0,0.0032506573479622602,0.0032790331169962883,0.9972735047340393,0.0,0.0021936052944511175,0.002000927459448576,0.9998799562454224,0.0,0.0050749145448207855,0.9979159235954285,0.0038881381042301655,0.5
6,0.08963514864444733,0.09678026288747787,0.515260636806488,0.051873981952667236,0.002477837260812521,0.007110966369509697,0.005522495601326227,1.0,6.376855890266597e-05,0.0012624660739675164,0.0012734843185171485,0.9989399909973145,0.0,0.0008519325056113303,0.0007771041127853096,0.9999502897262573,0.0,0.0019709512125700712,0.9991856217384338,0.0015100478194653988,0.5
7,0.4036576747894287,0.11791868507862091,0.5059042572975159,0.016248468309640884,0.003891916945576668,0.010745406150817871,0.00839458778500557,1.0,0.00026363477809354663,0.0028305735904723406,0.0018619877519086003,0.0,0.0,0.0012858188711106777,1.0,0.0,0.9980648159980774,0.004442262463271618,0.0,1.0,0.5
8,0.18003880977630615,0.09452403336763382,0.49781540036201477,0.01139487512409687,0.0023512053303420544,0.006747537758201361,0.005240251310169697,0.0004387931840028614,1.0,0.0011979442788287997,0.0012084043119102716,0.9989935755729675,0.0,0.0008083943394012749,0.0007373860571533442,0.999951958656311,0.0,0.0018702279776334763,0.0,1.0,0.5
9,0.1679309606552124,0.03945990651845932,0.49697279930114746,0.00962830800563097,0.002214668318629265,0.006355700548738241,0.004935977980494499,0.0004133298061788082,1.0,1.0,0.0011382385855540633,0.0,0.0,0.000761450850404799,0.0006945643108338118,0.9999713897705078,0.0,0.0017616287805140018,0.0,1.0,0.5
10,0.5,0.02631578966975212,0.25,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.5660930871963501,0.20347099006175995,0.5263763666152954,0.05643957853317261,0.006988873239606619,0.02005687914788723,0.015576545149087906,1.0,0.00017986269085668027,0.0035608522593975067,0.0035919342190027237,0.997015118598938,0.0,0.002402927028015256,0.0021918590646237135,0.0,0.996497392654419,0.005559185054153204,0.0,1.0,0.5
12,0.42307692766189575,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
