,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.28205128205128205,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.4358974358974359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.20512820512820512,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.15384615384615385,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.24772804975509644,0.1123124361038208,0.5186753869056702,0.025147080421447754,0.006379128899425268,0.01745929941534996,0.014169750735163689,0.9976109266281128,0.0,0.0023120257537811995,0.001947206212207675,0.0,0.0,0.0,0.9998661279678345,0.9966611862182617,0.0,0.0022829484660178423,0.9933873414993286,0.0,0.5
1,0.08533245325088501,0.09833630174398422,0.514276385307312,0.021078944206237793,0.005585325416177511,0.01528667937964201,0.012406473979353905,0.0,0.9946638345718384,0.002024318091571331,0.0017048977315425873,0.0,0.0,0.0,0.9998849630355835,0.9970728158950806,0.0,0.0019988666754215956,0.9942116141319275,0.0,0.5
2,0.017352500930428505,0.0690716803073883,0.5050689578056335,0.015177893452346325,0.0039231497794389725,0.010737404227256775,0.008714385330677032,0.0,0.9962495565414429,0.001421889173798263,0.0011975271627306938,0.9974570870399475,0.0,0.0,0.0,0.0,0.0,1.0,0.9959327578544617,0.0,0.5
3,0.26416724920272827,0.10047411918640137,0.5316178798675537,0.021510040387511253,0.0057067591696977615,0.015619037672877312,0.012676210142672062,0.0,0.9945492744445801,0.002068327507004142,0.0017419666983187199,0.0,0.0,0.0,0.9998842477798462,0.9970124363899231,0.0,0.0020423245150595903,0.0,0.9990310072898865,0.5
4,0.07293101400136948,0.01306280680000782,0.48744308948516846,0.0051340218633413315,0.0007419420289807022,0.002030649222433567,0.0016480550402775407,0.9997191429138184,0.0,0.00026890705339610577,0.0002264758659293875,0.9995160102844238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9998727440834045,0.5
5,0.12725606560707092,0.0870073214173317,0.5273800492286682,0.01754455827176571,0.004941868130117655,0.013525567948818207,0.010977176949381828,0.0,0.9952788949012756,1.0,0.0015084820333868265,0.0,0.0,0.0,0.0,0.9974130988121033,0.0,0.0017685799393802881,0.994875431060791,0.0,0.5
6,0.37424618005752563,0.20173047482967377,0.563478410243988,0.040677838027477264,0.011457928456366062,0.03135964274406433,0.025451110675930977,0.0,0.9890583753585815,1.0,0.003497489495202899,0.0,0.0,0.0,0.0,0.0,0.9888567924499512,0.0041005415841937065,0.988124668598175,0.0,0.5
7,0.03721948340535164,0.004064732696861029,0.48461198806762695,0.0020696332212537527,0.00023087042791303247,0.0006318763480521739,0.0005128215416334569,0.9999122023582458,0.0,8.367535338038579e-05,7.047215331112966e-05,0.999846339225769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999591112136841,0.5
8,0.16937445104122162,0.1169949546456337,0.5368139743804932,0.024841349571943283,0.006645102985203266,0.0181872621178627,0.014760556630790234,0.0,0.9936497211456299,0.002408422064036131,0.002028391696512699,0.0,0.0,0.0,0.9998584985733032,0.9965202212333679,0.0,0.002378137782216072,0.9931107759475708,0.0,0.5
9,0.025335947051644325,0.0009986055083572865,0.48364925384521484,0.0014513591304421425,5.6718577980063856e-05,0.00015523598995059729,0.00012598754256032407,0.9999764561653137,0.0,2.0556866729748435e-05,1.7313179341726936e-05,0.9999639391899109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.5536503791809082,0.32784968614578247,0.5865011811256409,0.06735904514789581,0.01862126775085926,0.05096530169248581,0.04136277735233307,0.0,0.9822153449058533,0.006749010644853115,0.005684069357812405,0.9879114627838135,0.0,0.0,0.0,0.0,0.981890082359314,0.00666414387524128,0.0,0.9968307018280029,0.5
