,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.10526315789473684,0.48333333333333334,0.02125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.3076923076923077,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.4358974358974359,0.2631578947368421,0.5,0.1875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.38461538461538464,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.48717948717948717,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.11538461538461539,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.14102564102564102,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.4596255421638489,0.19768358767032623,0.51170814037323,0.040041811764240265,0.004944080486893654,0.014213820919394493,0.011958489194512367,0.9965788722038269,0.0,1.0,0.002115871524438262,0.0,0.0,0.0,0.0,0.0,0.9952770471572876,0.0017606653273105621,0.0,0.9992730021476746,0.5
1,0.5153989195823669,0.33088818192481995,0.5369584560394287,0.06322235614061356,0.006438715383410454,0.018510783091187477,0.015573592856526375,0.9955384731292725,0.0,0.0019028811948373914,0.0027555106207728386,0.9940568804740906,0.0,0.0,0.0,0.0,0.9938517212867737,0.002292920835316181,0.9908974766731262,0.0,0.5
2,0.017560850828886032,0.07010624557733536,0.5048567652702332,0.01675454154610634,0.0037503577768802643,0.010781960561871529,0.009071102365851402,0.9973995089530945,0.0,1.0,0.0016049996484071016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.994698166847229,0.0,0.5
3,0.10506109148263931,0.16363713145256042,0.5335736870765686,0.03452189639210701,0.008753802627325058,0.02516644448041916,0.021173186600208282,0.0,0.9927514791488647,0.002587075112387538,0.003746278118342161,0.9919214844703674,0.0,0.0,0.0,0.9934906959533691,0.0,0.0031173606403172016,0.0,0.9987167716026306,0.5
4,0.1102326512336731,0.14629115164279938,0.5449151396751404,0.03099498525261879,0.007825873792171478,0.02249874919652939,0.0189287681132555,0.0,0.9935211539268494,0.0023128334432840347,0.0033491626381874084,0.9927763938903809,0.0,0.0,0.0,0.9941813349723816,0.0,0.0027869127225130796,0.0,0.99885094165802,0.5
5,0.2762451171875,0.13180117309093475,0.5157190561294556,0.023948101326823235,0.005642980337142944,0.01622306928038597,0.013648876920342445,0.9960905313491821,0.0,1.0,0.002414966467767954,0.0,0.0,0.0,0.0,0.9958034753799438,0.0,0.0020095454528927803,0.0,0.9991716146469116,0.5
6,0.06645030528306961,0.2000809609889984,0.5205233097076416,0.027129901573061943,0.006480105221271515,0.01862974837422371,0.015673711895942688,0.9955087304115295,0.0,0.0019151108572259545,0.0027732262387871742,0.9940213561058044,0.0,0.0,0.0,0.9951820969581604,0.0,0.002307659247890115,0.9908355474472046,0.0,0.5
7,0.3795287311077118,0.2539067268371582,0.48857125639915466,0.0059697506949305534,0.0009128865203820169,0.0026244688779115677,0.0022080291528254747,0.999365508556366,0.0,0.0002697905874811113,0.0003906773927155882,0.9991582632064819,0.0,0.0,0.0,0.0,0.9991264939308167,0.000325091095874086,0.0,0.9998615980148315,0.5
8,0.42217761278152466,0.218035489320755,0.5502769351005554,0.04683254286646843,0.011663843877613544,0.03353260084986687,0.028211846947669983,0.0,0.9903395771980286,0.0034471051767468452,0.004991661291569471,0.0,0.0,0.0,0.9978479743003845,0.0,0.9888584017753601,0.004153674002736807,0.0,0.9982916712760925,0.5
9,0.3368580937385559,0.3752048909664154,0.5985299348831177,0.0775393471121788,0.020071666687726974,0.05770433694124222,0.048548176884651184,0.0,0.9833806753158569,0.005931925028562546,0.008589866571128368,0.9814785122871399,0.0,0.0,0.0,0.0,0.9808285236358643,0.007147822063416243,0.9716192483901978,0.0,0.5
10,0.2109864354133606,0.11898720264434814,0.5037046074867249,0.014741874299943447,0.0035497029311954975,0.010205084457993507,0.008585792034864426,0.9975436329841614,0.0,1.0,0.0015191304264590144,0.0,0.0,0.0,0.0,0.9973618388175964,0.0,0.0012640990316867828,0.0,0.9994798302650452,0.5
11,0.13632003962993622,0.26674360036849976,0.24099089205265045,0.056934259831905365,0.010046225972473621,0.028882024809718132,0.02429921180009842,0.9930351376533508,0.0,0.002969032386317849,0.004299381282180548,0.9907311201095581,0.0,0.0,0.0,0.9925270080566406,0.0,0.0035776114091277122,0.0,0.9985170364379883,0.5
12,0.16525505483150482,0.10999389737844467,0.48478591442108154,0.03221185877919197,0.0002530976780690253,0.0007276321412064135,0.000612174510024488,0.9998226761817932,0.0,1.0,0.00010831534746102989,0.0,0.0,0.0,0.0,0.9998102188110352,0.0,9.013181261252612e-05,0.0,0.9999587535858154,0.5
13,0.3684922754764557,0.2357257753610611,0.5562140941619873,0.06597808748483658,0.009794667363166809,0.028158823028206825,0.02369076944887638,0.9932132959365845,0.0,0.002894687233492732,0.0041917250491678715,0.9909664988517761,0.0,0.0,0.0,0.0,0.9906447529792786,0.0034880242310464382,0.0,0.9985595345497131,0.5
14,0.06497344374656677,0.16909180581569672,0.5352486371994019,0.035630978643894196,0.009045605547726154,0.026005346328020096,0.02187897451221943,0.0,0.9925100207328796,0.002673311624675989,0.0038711559027433395,0.0,0.0,0.0,0.9983317255973816,0.9932755827903748,0.0,0.0032212743535637856,0.9872101545333862,0.0,0.5
15,0.05992467701435089,0.08333317935466766,0.5175046324729919,0.014093226753175259,0.0030501766595989466,0.008769010193645954,0.007377558387815952,0.0,0.9974775910377502,0.0009014398674480617,0.0013053478905931115,0.9971875548362732,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9995576739311218,0.5
16,0.08949674665927887,0.08683522790670395,0.5099942684173584,0.020155955106019974,0.0046452609822154045,0.013354729861021042,0.011235670186579227,0.0,0.9961517453193665,1.0,0.001987989991903305,0.0,0.0,0.0,0.0,0.9965429902076721,0.0,0.0016542437952011824,0.0,0.9993211030960083,0.5
17,0.08810265362262726,0.17751790583133698,0.5045014023780823,0.03734421357512474,0.009496361948549747,0.02730124443769455,0.022969234734773636,0.9934177398681641,0.0,1.0,0.004064060281962156,0.0,0.0,0.0,0.0,0.992938220500946,0.0,0.0033817975781857967,0.986569344997406,0.0,0.5
