,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.44871794871794873,0.02631578947368421,0.3,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.15384615384615385,0.07894736842105263,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2,0.5384615384615384,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,0.11538461538461539,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.44871794871794873,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.5,0.07894736842105263,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.48717948717948717,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.03375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.34615384615384615,0.5526315789473685,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.3333333333333333,0.18421052631578946,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.0641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.38934627175331116,0.22059370577335358,0.3611351549625397,0.054175034165382385,0.011034652590751648,0.030201157554984093,0.024510854855179787,0.9958598017692566,0.0,0.003999343141913414,0.0033682871144264936,0.9928327202796936,0.0,0.0,0.0,0.0,0.9892686605453491,0.003949054982513189,0.0,0.9981232285499573,0.5
1,0.49355098605155945,0.14695602655410767,0.5295792818069458,0.033382903784513474,0.008346845395863056,0.022844839841127396,0.01854056678712368,0.9968749284744263,0.0,1.0,0.0025478426832705736,0.0,0.0,0.0,0.0,0.0,0.9918837547302246,0.00298715359531343,0.0,0.9985815286636353,0.5
2,0.07588128745555878,0.11362534016370773,0.5108090043067932,0.02010546624660492,0.004959030542522669,0.013572564348578453,0.011015322990715504,0.0,0.9952647686004639,0.0017973289359360933,0.001513723749667406,0.0,0.9940775632858276,0.0,0.0,0.9974049925804138,0.0,0.0017747286474332213,0.0,0.9991598129272461,0.5
3,0.22815284132957458,0.09245987981557846,0.5290989279747009,0.01989399828016758,0.005251557566225529,0.014373188838362694,0.011665101163089275,0.9980306029319763,0.0,0.0019033504649996758,0.0016030165133997798,0.9965888261795044,0.0,0.0,0.0,0.99724942445755,0.0,0.0018794119823724031,0.0,0.9991090893745422,0.5
4,0.07414638996124268,0.035401515662670135,0.41952574253082275,0.0030820732936263084,0.0005160471191629767,0.0014123932924121618,0.0011462726397439837,0.9998011589050293,0.0,0.00018703279783949256,0.00015752107719890773,0.9996649026870728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999101758003235,0.5
5,0.10367920994758606,0.03830402344465256,0.5120568871498108,0.010223780758678913,0.0021755960769951344,0.0059544919058680534,0.0048325927928090096,0.0,0.9979244470596313,1.0,0.0006640942883677781,0.0,0.0,0.0,0.0,0.9988617897033691,0.0,0.0007786013884469867,0.0,0.9996268153190613,0.5
6,0.3984418213367462,0.16451191902160645,0.535102903842926,0.04817286133766174,0.009343978017568588,0.025573886930942535,0.02075544372200966,0.9964909553527832,0.0,0.0033865890000015497,0.0028522121720016003,0.9939334392547607,0.0,0.0,0.0,0.0,0.9909121990203857,0.003344002878293395,0.0,0.9984034895896912,0.5
7,0.4554937481880188,0.22457128763198853,0.512489914894104,0.03186435252428055,0.008271208964288235,0.02263781987130642,0.018372558057308197,0.9968965649604797,0.0,0.0029977813828736544,0.0025247549638152122,0.0,0.9901253581047058,0.0,0.0,0.0,0.9919552803039551,0.0029600877314805984,0.0,0.9985941648483276,0.5
8,0.43080756068229675,0.1844533532857895,0.5413761734962463,0.03969400376081467,0.01047662552446127,0.028673913329839706,0.023271357640624046,0.0,0.9899953007698059,0.003797100391238928,0.0031979503110051155,0.0,0.0,0.0,0.9997616410255432,0.0,0.9898144602775574,0.003749353578314185,0.0,0.9982118606567383,0.5
9,0.4401777386665344,0.2796535789966583,0.587999701499939,0.05764061212539673,0.015883823856711388,0.04347311705350876,0.03528217598795891,0.0,0.984829306602478,0.005756861064583063,0.00484847417101264,0.9896858930587769,0.0,0.0,0.0,0.0,0.9845535159111023,0.0056844777427613735,0.9835346937179565,0.0,0.5
10,0.15858718752861023,0.12101869285106659,0.5048540830612183,0.05503982678055763,0.0038842104841023684,0.010630871169269085,0.00862789060920477,0.9985443353652954,0.0,0.0014077861560508609,0.0011856438359245658,0.9974790215492249,0.0,0.0,0.0,0.9979673027992249,0.0,0.0013900789199396968,0.9959756731987,0.0,0.5
