,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.4358974358974359,0.5263157894736842,0.48333333333333334,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.11538461538461539,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.32051282051282054,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.41025641025641024,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2353588342666626,0.11198384314775467,0.5199021100997925,0.02626013569533825,0.006109664682298899,0.02120477333664894,0.015559193678200245,0.9988728165626526,0.0,0.0023233196698129177,0.002491334918886423,0.9967517852783203,0.0,0.00018343073315918446,0.0016291674692183733,0.996749222278595,0.0,0.005423329304903746,0.0,1.0,0.5
1,0.25704899430274963,0.12503983080387115,0.5408341288566589,0.026530347764492035,0.0068219867534935474,0.023676980286836624,0.0173732228577137,0.0,0.9966328740119934,0.0025941890198737383,0.0027817953377962112,0.9963701367378235,0.0,0.00020481718820519745,0.0018191111739724874,0.9963675141334534,0.0,0.0060556367971003056,0.0,1.0,0.5
2,0.2049332708120346,0.15411311388015747,0.5250679850578308,0.029615456238389015,0.0069724502973258495,0.024199210107326508,0.017756367102265358,0.998711347579956,0.0,0.0026514045894145966,0.002843147609382868,0.9962896704673767,0.0,0.0002093341463478282,0.0018592309206724167,0.9962893724441528,0.0,0.0061891949735581875,0.9947958588600159,0.0018148144008591771,0.5
3,0.08076921850442886,0.07205216586589813,0.5068636536598206,0.016537683084607124,0.003931061830371618,0.013643463142216206,0.010011027567088604,0.9992715120315552,0.0,0.0014948566677048802,0.0016029622638598084,0.997909426689148,0.0,0.00011802229710156098,0.0010482323123142123,0.9979082345962524,0.0,0.0034894589334726334,0.0,1.0,0.5
4,0.08606767654418945,0.0969209223985672,0.514986515045166,0.021814092993736267,0.005287845619022846,0.018352430313825607,0.013466302305459976,0.0,0.9973920583724976,0.002010802971199155,0.00215621804818511,0.0,0.0,0.00015875764074735343,1.0,0.9971860647201538,0.0,0.004693836905062199,0.9960498213768005,0.0013763417955487967,0.5
5,0.35746216773986816,0.2695460319519043,0.5708385705947876,0.047273725271224976,0.011834505014121532,0.04107386991381645,0.03013836406171322,0.0,0.9941601753234863,0.004500295501202345,0.004825742915272713,0.0,0.9879686832427979,0.0003553081478457898,0.0031557222828269005,0.0,0.9908115863800049,0.010505066253244877,0.9911633729934692,0.003080331953242421,0.5
6,0.11186990886926651,0.10663589835166931,0.5009700059890747,0.013958398252725601,0.002946393331512809,0.010226015001535416,0.007503428962081671,0.0,0.9985508918762207,1.0,0.001201446051709354,0.0,0.0,8.845992124406621e-05,0.0007856667507439852,0.9984309673309326,0.0,0.0026154061779379845,0.9978024363517761,0.000766900135204196,0.5
7,0.364749938249588,0.19283005595207214,0.546306312084198,0.04216374084353447,0.010520510375499725,0.03651340305805206,0.02679208293557167,0.0,0.9948040246963501,0.0040006209164857864,0.004289939999580383,0.9943990111351013,0.0,0.00031585784745402634,0.002805336145684123,0.0,0.99183189868927,0.0093386834487319,0.0,1.0,0.5
8,0.09284961223602295,0.07449907064437866,0.5076634883880615,0.022056888788938522,0.00406455434858799,0.01410680916160345,0.01035098172724247,0.9992484450340271,0.0,0.0015456234104931355,0.001657400163821876,0.9978365302085876,0.0,0.00012203046935610473,0.0010838313028216362,0.9978355765342712,0.0,0.003607958322390914,0.0,1.0,0.5
9,0.12418688833713531,0.055670447647571564,0.5015160441398621,0.014311830513179302,0.003037296934053302,0.01054148469120264,0.007734916638582945,0.0,0.9985003471374512,1.0,0.0012385135050863028,0.0,0.0,9.118878369918093e-05,0.000809909135568887,0.9983837008476257,0.0,0.002696090843528509,0.0,1.0,0.5
10,0.2674618661403656,0.17538535594940186,0.4739440083503723,0.039712365716695786,0.009568748995661736,0.03321012854576111,0.0243682861328125,0.0,0.9952789545059204,0.003638697788119316,0.0039018415845930576,0.9949126243591309,0.0,0.0002872832119464874,0.0025515437591820955,0.9949101805686951,0.0,0.008493838831782341,0.0,1.0,0.5
11,0.3655916154384613,0.20029474794864655,0.5482248067855835,0.032580405473709106,0.008056278340518475,0.027960779145359993,0.020516525954008102,0.0,0.9960190057754517,0.003063553012907505,0.0032850978896021843,0.0,0.9918106198310852,0.0002418741787550971,0.0021482373122125864,0.0,0.9937460422515869,0.0071512674912810326,0.0,1.0,0.5
12,0.14644382894039154,0.06685611605644226,0.5051669478416443,0.01543517131358385,0.003647570963948965,0.012659547850489616,0.009289083071053028,0.0,0.998199462890625,0.0013870557304471731,0.0014873654581606388,0.0,0.0,0.00010951097647193819,1.0,0.9980593323707581,0.0,0.003237805562093854,0.0,1.0,0.5
