,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
12,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.6025641025641025,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.4358974358974359,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.5128205128205128,0.42105263157894735,0.48333333333333334,0.08625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.11235690116882324,0.13006827235221863,0.499222069978714,0.016726823523640633,0.002130358014255762,0.010172479785978794,0.006729402579367161,0.9990034699440002,0.0,1.0,0.001602832693606615,0.0,0.0,0.0,6.414033123292029e-05,0.9981276392936707,0.0,0.0021731771994382143,0.9970853924751282,0.0003483239852357656,0.5
1,0.2722580134868622,0.11431299149990082,0.48552578687667847,0.0659279152750969,0.004763794597238302,0.022747216746211052,0.015047953464090824,0.9977773427963257,0.0,1.0,0.003584163263440132,0.0,0.0,0.0,0.00014342748909257352,0.995825469493866,0.0,0.004859565757215023,0.0,1.0,0.5
2,0.1357402354478836,0.09975878894329071,0.5143369436264038,0.02169499360024929,0.004157279152423143,0.01985105499625206,0.013132026419043541,0.0,0.9961754679679871,0.0017213942483067513,0.0031278347596526146,0.0,0.0,0.0,1.0,0.9963567852973938,0.0,0.00424084160476923,0.0,1.0,0.5
3,0.49582919478416443,0.2878970205783844,0.5812944769859314,0.054859668016433716,0.010900966823101044,0.052052102982997894,0.03443397209048271,0.9948973655700684,0.0,1.0,0.0082015972584486,0.0,0.0,0.0,0.00032820383785292506,0.0,0.9842656254768372,0.011120066046714783,0.9850816130638123,0.0017823574598878622,0.5
4,0.14780044555664062,0.2225141078233719,0.2279510349035263,0.048173267394304276,0.0059829032979905605,0.028568409383296967,0.018898824229836464,0.9972012042999268,0.0,0.0024773271288722754,0.004501383285969496,0.993314266204834,0.0,0.0,0.00018013232329394668,0.9947546720504761,0.0,0.006103167310357094,0.0,1.0,0.5
5,0.29805460572242737,0.11379686743021011,0.5187012553215027,0.024572012946009636,0.004742284771054983,0.022644463926553726,0.014979974366724491,0.9977818727493286,0.0,1.0,0.0035679778084158897,0.0,0.0,0.0,0.0001427800307283178,0.9958484172821045,0.0,0.004837617743760347,0.0,1.0,0.5
6,0.22743383049964905,0.1761762499809265,0.5380857586860657,0.03735634312033653,0.007341842632740736,0.035057418048381805,0.02319147065281868,0.0,0.9932541847229004,0.0030400254763662815,0.00552381994202733,0.9917951226234436,0.0,0.0,0.00022104696836322546,0.9935638904571533,0.0,0.007489423267543316,0.0,1.0,0.5
7,0.581589937210083,0.2518582046031952,0.5043580532073975,0.015113992616534233,0.002819087589159608,0.013461172580718994,0.008904966525733471,0.0,0.9974122047424316,1.0,0.0021210159175097942,0.0,0.0,0.0,8.487645391141996e-05,0.0,0.9959274530410767,0.0028757548425346613,0.0,1.0,0.5
8,0.19594547152519226,0.16119687259197235,0.4925384819507599,0.008569973520934582,0.001234264811500907,0.005893634632229805,0.003898806404322386,0.9994219541549683,0.0,0.000511071877554059,0.0009286293061450124,0.9986206889152527,0.0,0.0,3.716101491590962e-05,0.9989176392555237,0.0,0.0012590796686708927,0.0,1.0,0.5
9,0.3605157434940338,0.24315723776817322,0.5755705237388611,0.049833811819553375,0.010133178904652596,0.04838600754737854,0.03200874477624893,0.0,0.9906834363937378,1.0,0.0076239448972046375,0.0,0.0,0.0,0.0003050882660318166,0.0,0.9853683114051819,0.010336867533624172,0.9861354231834412,0.0016568246064707637,0.5
10,0.1491205096244812,0.22202113270759583,0.5523348450660706,0.04800191894173622,0.009252337738871574,0.0441800057888031,0.029226329177618027,0.0,0.99149489402771,0.003831090871244669,0.006961229257285595,0.0,0.9901823997497559,0.0,0.0002785675460472703,0.9918931722640991,0.0,0.00943832378834486,0.98734050989151,0.0015127998776733875,0.5
