,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.08974358974358974,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.01282051282051282,0.02631578947368421,0.48333333333333334,0.54375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.038461538461538464,0.10526315789473684,0.48333333333333334,0.00125,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.3974358974358974,0.18421052631578946,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.001003107288852334,0.08422446250915527,0.5084785223007202,0.019658539444208145,0.005367280915379524,0.014273143373429775,0.00946071371436119,0.0,0.9973347187042236,0.0009227315313182771,0.003225300693884492,0.9978553056716919,0.0,0.0015454059466719627,0.0003985392104368657,0.0,0.0,1.0,0.9957787990570068,0.0013498292537406087,0.5
1,0.3014143109321594,0.1967746913433075,0.5420860648155212,0.044256389141082764,0.012538645416498184,0.03334673494100571,0.022099966183304787,0.0,0.9937704205513,0.002162086544558406,0.007540490478277206,0.9949870705604553,0.0,0.0036114563699811697,0.0009303344413638115,0.0,0.9898676872253418,0.006418794859200716,0.0,1.0,0.5
2,0.18710258603096008,0.09673924744129181,0.48864367604255676,0.006388641893863678,0.001133803278207779,0.003015112364664674,0.0019985176622867584,0.0,0.9994361400604248,1.0,0.0006813236395828426,0.0,0.0,0.0003264560073148459,8.4188963228371e-05,0.9997025728225708,0.0,0.0005806559347547591,0.0,1.0,0.5
3,0.07808811217546463,0.09247670322656631,0.5118939876556396,0.011208712123334408,0.0025391557719558477,0.00675236014649272,0.004475691355764866,0.0,0.9987349510192871,0.0004365264321677387,0.0015258295461535454,0.9989848732948303,0.0,0.0007311017834581435,0.00018854117661248893,0.9993360042572021,0.0,0.0013003842905163765,0.0,1.0,0.5
4,0.2049705982208252,0.09699618071317673,0.4965791404247284,0.012196633033454418,0.0028271956834942102,0.007518300320953131,0.004983409307897091,0.0,0.998593270778656,1.0,0.0016989174764603376,0.0,0.0,0.0008140385616570711,0.00020992931968066841,0.9992603063583374,0.0,0.0014478968223556876,0.0,1.0,0.5
5,0.5981763005256653,0.21663272380828857,0.5401577353477478,0.04409497603774071,0.012127118185162544,0.03225235641002655,0.021374564617872238,0.9987497329711914,0.0,1.0,0.007293214090168476,0.0,0.0,0.00349296722561121,0.0008997750701382756,0.0,0.9901955723762512,0.006208029109984636,0.0,1.0,0.5
6,0.36070486903190613,0.2132277488708496,0.5469997525215149,0.0478517971932888,0.013586737215518951,0.03613501042127609,0.02394685335457325,0.0,0.9932494163513184,0.0023447549901902676,0.008172530680894852,0.9945665597915649,0.0,0.00391369080170989,0.0010078896302729845,0.0,0.9890187382698059,0.006954533979296684,0.0,1.0,0.5
