,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.28205128205128205,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.16666666666666666,0.15789473684210525,0.9833333333333333,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
9,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.48717948717948717,0.42105263157894735,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.6153846153846154,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.25052326917648315,0.09937719255685806,0.5316116213798523,0.027504639700055122,0.005701599642634392,0.014787082560360432,0.012884321622550488,0.9998570680618286,0.0,1.0,0.0,0.0,0.0,0.0016780395526438951,0.0014408208662644029,0.9986936450004578,0.0,0.00398175697773695,0.0,1.0,0.5
1,0.22999738156795502,0.1236673891544342,0.5226761698722839,0.027699720114469528,0.007095200475305319,0.01840141788125038,0.01603354699909687,0.0,0.9970991611480713,1.0,0.0,0.0,0.0,0.002088195411488414,0.0017929903697222471,0.998375415802002,0.0,0.004954995587468147,0.0,1.0,0.5
2,0.05570796877145767,0.026460086926817894,0.49175024032592773,0.00815926119685173,0.0015180975897237659,0.003937186673283577,0.003430550917983055,0.0,0.999376118183136,1.0,0.0,0.0,0.0,0.0004467927210498601,0.0003836298128589988,0.0,0.0,1.0,0.0,1.0,0.5
3,0.10906982421875,0.13926224410533905,0.5025211572647095,0.01415017619729042,0.0034605078399181366,0.008974847383797169,0.007819944992661476,0.9999098181724548,0.0,0.0014405276160687208,0.0,0.0,0.9971766471862793,0.0010184632847085595,0.0008744861697778106,0.9992062449455261,0.0,0.0024166745133697987,0.0,1.0,0.5
4,0.07758032530546188,0.07874883711338043,0.5083847045898438,0.018092604354023933,0.004518070258200169,0.011717610992491245,0.010209828615188599,0.0,0.9981502294540405,1.0,0.0,0.0,0.0,0.0013297179248183966,0.0011417374480515718,0.9989649057388306,0.0,0.003155231010168791,0.0,1.0,0.5
5,0.09328684955835342,0.13637962937355042,0.5183477997779846,0.024790223687887192,0.05631456524133682,0.016377205029129982,0.01426982693374157,0.0,0.9974207282066345,1.0,0.0,0.0,0.0,0.001858490752056241,0.0015957572031766176,0.9985541701316833,0.0,0.004409938585013151,0.9955412149429321,0.002417159965261817,0.5
6,0.19306059181690216,0.14517338573932648,0.5211462378501892,0.02667105384171009,0.006819247268140316,0.01768573187291622,0.015409953892230988,0.999832034111023,0.0,0.0028386935591697693,0.0,0.9955361485481262,0.0,0.002006979426369071,0.0017232565442100167,0.9984382390975952,0.0,0.00476227980107069,0.0,1.0,0.5
7,0.11394982039928436,0.07124709337949753,0.4976275563240051,0.017109815031290054,0.0025778606068342924,0.006685685832053423,0.005825362633913755,0.9999489784240723,0.0,1.0,0.0,0.0,0.0,0.0007586925057694316,0.000651438080240041,0.9994032382965088,0.0,0.0018002716824412346,0.0,1.0,0.5
8,0.1611490696668625,0.14896990358829498,0.5055339932441711,0.004969452042132616,0.0009977504378184676,0.0025876702275127172,0.002254694700241089,0.999974250793457,0.0,0.0004153396002948284,0.0,0.9993460774421692,0.0,0.0002936496748588979,0.0002521360875107348,0.9997665286064148,0.0,0.0006967894732952118,0.0,1.0,0.5
9,0.6153846383094788,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.26734021306037903,0.11309706419706345,0.5109440684318542,0.022310622036457062,0.004978927783668041,0.012912821024656296,0.011251232586801052,0.9998863935470581,0.0,1.0,0.0,0.0,0.0,0.0014653571415692568,0.0012582005001604557,0.9988595247268677,0.0,0.0034770765341818333,0.0,1.0,0.5
12,0.1514855921268463,0.08638537675142288,0.5023649334907532,0.002840785076841712,0.0004267310432624072,0.0011067278683185577,0.0009643093799240887,1.0,0.0,1.0,0.0,0.0,0.0,0.00012559139577206224,0.00010783661855384707,0.9999008774757385,0.0,0.00029800980701111257,0.0,1.0,0.5
13,0.111192986369133,0.1325680911540985,0.5003920793533325,0.013968215323984623,0.0030763864051550627,0.007978606969118118,0.006951931864023209,0.9999465346336365,0.0,1.0,0.0,0.0,0.0,0.0009054142865352333,0.0007774149999022484,0.9993082880973816,0.0,0.0021484189201146364,0.9978211522102356,0.001177587895654142,0.5
14,0.1791781187057495,0.09401721507310867,0.4964999854564667,0.010101509280502796,0.002374440198764205,0.0061580948531627655,0.005365702323615551,0.9999553561210632,0.0,1.0,0.0,0.0,0.0,0.0006988235400058329,0.0006000314606353641,0.999453604221344,0.0,0.0016582133248448372,0.0,1.0,0.5
